country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002409,2025-06-19,4.75927678,3.18522747,247.292021,165.504419,0.9907240143,0.010665696143858226
US,002409,2025-06-20,4.75927678,3.18522747,245.626275,164.38959,0.9907240143,0.008443278644533885
US,002409,2025-06-23,4.75927678,3.18522747,248.434248,166.268874,0.9907240143,0.009495621307403768
US,002409,2025-06-24,4.75927678,3.18522747,253.717045,169.804476,0.9907240143,0.015092156501980116
US,002409,2025-06-25,4.75927678,3.18522747,255.953905,171.301533,0.9907240143,0.014580305623662424
US,002409,2025-06-26,4.75927678,3.18522747,254.573715,170.377817,0.9907240143,0.013475320508676109
US,002409,2025-06-27,4.75927678,3.18522747,256.001498,171.333386,0.9907240143,0.010788298805349159
US,002409,2025-06-30,4.75927678,3.18522747,260.284847,174.20009,0.9907240143,0.014996116699899096
US,002409,2025-07-01,4.75927678,3.18522747,260.33244,174.231943,0.9907240143,0.013843805066533658
US,002409,2025-07-02,4.75927678,3.18522747,257.048539,172.034136,0.9907240143,0.01078699818756916
US,002409,2025-07-03,4.75927678,3.18522747,257.23891,172.161545,0.9907240143,0.010503866934168934
US,002409,2025-07-04,4.75927678,3.18522747,252.622411,169.071874,0.9907240143,0.01512691388375189
US,002409,2025-07-07,4.75927678,3.18522747,251.337407,168.211863,0.9907240143,0.006969086172794513
US,002409,2025-07-08,4.75927678,3.18522747,261.141517,174.773431,0.9907240143,0.027977923149911862
US,002409,2025-07-09,4.75927678,3.18522747,255.906312,171.269681,0.9907240143,0.018285316030726834
US,002409,2025-07-10,4.75927678,3.18522747,255.049643,170.69634,0.9907240143,0.010169730031965066
US,002409,2025-07-11,4.75927678,3.18522747,257.952801,172.639329,0.9907240143,0.014115850601989992
US,002409,2025-07-14,4.75927678,3.18522747,257.23891,172.161545,0.9907240143,0.010215650874585192
US,002409,2025-07-15,4.75927678,3.18522747,256.572611,171.715613,0.9907240143,0.011421371883313748
US,002409,2025-07-16,4.75927678,3.18522747,257.23891,172.161545,0.9907240143,0.012817235227071622
US,002409,2025-07-17,4.75927678,3.18522747,261.236702,174.837136,0.9907240143,0.016844706392554035
US,002409,2025-07-18,4.75927678,3.18522747,260.998739,174.677874,0.9907240143,0.012391792435320391
US,002409,2025-07-21,4.75927678,3.18522747,261.427074,174.964545,0.9907240143,0.010920245323492195
US,002409,2025-07-22,4.75927678,3.18522747,261.331888,174.90084,0.9907240143,0.011288463034083089
US,002409,2025-07-23,4.75927678,3.18522747,260.33244,174.231943,0.9907240143,0.017011477529575405
US,002409,2025-07-24,4.75927678,3.18522747,265.424866,177.640136,0.9907240143,0.01909245126945527
US,002409,2025-07-25,4.75927678,3.18522747,265.567644,177.735693,0.9907240143,0.01705926210074296
US,002409,2025-07-28,4.75927678,3.18522747,265.710423,177.83125,0.9907240143,0.01893211178190817
US,002409,2025-07-29,4.75927678,3.18522747,267.709319,179.169045,0.9907240143,0.014631073841433528
US,002409,2025-07-30,4.75927678,3.18522747,269.946179,180.666102,0.9907240143,0.02890531195372083
US,002409,2025-07-31,4.75927678,3.18522747,263.045228,176.047522,0.9907240143,0.01971114611241416
US,002409,2025-08-01,4.75927678,3.18522747,262.807264,175.888261,0.9907240143,0.016832866358320937
US,002409,2025-08-04,4.75927678,3.18522747,262.854857,175.920113,0.9907240143,0.011359209077140496
US,002409,2025-08-05,4.75927678,3.18522747,263.42597,176.30234,0.9907240143,0.011195297618307459
US,002409,2025-08-06,4.75927678,3.18522747,266.424314,178.309034,0.9907240143,0.014049790144795906
US,002409,2025-08-07,4.75927678,3.18522747,266.471907,178.340886,0.9907240143,0.015450828644599231
US,002409,2025-08-08,4.75927678,3.18522747,261.665037,175.123806,0.9907240143,0.01375818701596926
US,002409,2025-08-11,4.75927678,3.18522747,263.09282,176.079375,0.9907240143,0.011080885276859227
US,002409,2025-08-12,4.75927678,3.18522747,267.37617,178.946079,0.9907240143,0.020769596846183
US,002409,2025-08-13,4.75927678,3.18522747,273.134894,182.800205,0.9907240143,0.03374408915969791
US,002409,2025-08-14,4.75927678,3.18522747,269.041916,180.060909,0.9907240143,0.03050772978998712
US,002409,2025-08-15,4.75927678,3.18522747,282.463077,189.04325,0.9907240143,0.04762314748166421
US,002409,2025-08-18,4.75927678,3.18522747,286.175313,191.527728,0.9907240143,0.061039812019506035
US,002409,2025-08-19,4.75927678,3.18522747,286.508462,191.750694,0.9907240143,0.030807552655090588
US,002409,2025-08-20,4.75927678,3.18522747,285.6042,191.1455,0.9907240143,0.03321207975637004
US,002409,2025-08-21,4.75927678,3.18522747,281.082887,188.119534,0.9907240143,0.02899733223752538
US,002409,2025-08-22,4.75927678,3.18522747,291.077368,194.808512,0.9907240143,0.04311067615613647
US,002409,2025-08-25,4.75927678,3.18522747,290.60144,194.489989,0.9907240143,0.04332352992506563
US,002409,2025-08-26,4.75927678,3.18522747,286.98439,192.069216,0.9907240143,0.03181024071476675
US,002409,2025-08-27,4.75927678,3.18522747,282.17752,188.852137,0.9907240143,0.04529063552382847
US,002409,2025-08-28,4.75927678,3.18522747,288.792915,193.279603,0.9907240143,0.0383767384085613
US,002409,2025-08-29,4.75927678,3.18522747,285.699385,191.209205,0.9907240143,0.031292807055445085
US,002409,2025-09-01,4.75927678,3.18522747,294.075712,196.815205,0.9907240143,0.048689721298369196
US,002409,2025-09-02,4.75927678,3.18522747,280.749737,187.896568,0.9907240143,0.04028324866619755
US,002409,2025-09-03,4.75927678,3.18522747,279.797882,187.259523,0.9907240143,0.02837447709859816
US,002409,2025-09-04,4.75927678,3.18522747,267.994875,179.360159,0.9907240143,0.033722510250811674
US,002409,2025-09-05,4.75927678,3.18522747,275.657311,184.488375,0.9907240143,0.0221342684759763
US,002409,2025-09-08,4.75927678,3.18522747,280.749737,187.896568,0.9907240143,0.022287087913386704
US,002409,2025-09-09,4.75927678,3.18522747,272.183039,182.163159,0.9907240143,0.02000186465305764
US,002409,2025-09-10,4.75927678,3.18522747,269.565437,180.411284,0.9907240143,0.015280342657440485
US,002409,2025-09-11,4.75927678,3.18522747,279.08399,186.781739,0.9907240143,0.029883376524279383
US,002409,2025-09-12,4.75927678,3.18522747,295.741459,197.930035,0.9907240143,0.06964283762458547
US,002409,2025-09-15,4.75927678,3.18522747,292.219594,195.572967,0.9907240143,0.040820397505858017
US,002409,2025-09-16,4.75927678,3.18522747,293.409413,196.369274,0.9907240143,0.026123933477136412
US,002409,2025-09-17,4.75927678,3.18522747,295.122753,197.515955,0.9907240143,0.03273052970035502
US,002409,2025-09-18,4.75927678,3.18522747,306.164275,204.905683,0.9907240143,0.0745011156926242
US,002409,2025-09-19,4.75927678,3.18522747,313.255598,209.651672,0.9907240143,0.06039032678406234
US,002409,2025-09-22,4.75927678,3.18522747,317.205797,212.295411,0.9907240143,0.04385539855070164
US,002409,2025-09-23,4.75927678,3.18522747,319.252286,213.665059,0.9907240143,0.04337600638557524
US,002409,2025-09-24,4.75927678,3.18522747,338.765321,226.724491,0.9907240143,0.07747410521478433
US,002409,2025-09-25,4.75927678,3.18522747,344.095711,230.291946,1.0,0.054484944243986574
US,002409,2025-09-26,4.75927678,3.18522747,342.953485,229.527491,1.0,0.05640267259262025
US,002409,2025-09-29,4.75927678,3.18522747,346.951277,232.203083,1.0,0.03798166997969805
US,002409,2025-09-30,4.75927678,3.18522747,350.996663,234.910526,1.0,0.05277968515207892
US,002409,2025-10-09,4.75927678,3.18522747,386.120125,258.417505,1.0,0.03559337853849298
US,002409,2025-10-10,4.75927678,3.18522747,404.25297,270.553221,1.0,0.10255830088537106
US,002409,2025-10-13,4.75927678,3.18522747,399.77925,267.559107,1.0,0.06708992663376892
US,002409,2025-10-14,4.75927678,3.18522747,364.798565,244.147686,1.0,0.08340379817120028
US,002409,2025-10-15,4.75927678,3.18522747,361.467071,241.918026,1.0,0.052012081129687936
US,002409,2025-10-16,4.75927678,3.18522747,365.845606,244.848436,1.0,0.049850166520468676
US,002409,2025-10-17,4.75927678,3.18522747,346.237386,231.725298,1.0,0.04003884388501565
US,002409,2025-10-20,4.75927678,3.18522747,360.943551,241.567651,1.0,0.046749766883698654
US,002409,2025-10-21,4.75927678,3.18522747,369.224693,247.109947,1.0,0.04540437759537069
US,002409,2025-10-22,4.75927678,3.18522747,360.657994,241.376538,1.0,0.02787558617256969
US,002409,2025-10-23,4.75927678,3.18522747,358.611505,240.00689,1.0,0.022600263647620845
US,002409,2025-10-24,4.75927678,3.18522747,380.837328,254.881902,1.0,0.05182060665948492
US,002409,2025-10-27,4.75927678,3.18522747,395.305529,264.564994,1.0,0.06557605586452149
US,002409,2025-10-28,4.75927678,3.18522747,386.167718,258.449357,1.0,0.05172586327286474
US,002409,2025-10-29,4.75927678,3.18522747,389.689583,260.806425,1.0,0.03759006216066298
US,002409,2025-10-30,4.75927678,3.18522747,394.163303,263.800539,1.0,0.06198699584771784
US,002409,2025-10-31,4.75927678,3.18522747,368.32043,246.504754,1.0,0.052928907404288426
US,002409,2025-11-03,4.75927678,3.18522747,368.415616,246.568458,1.0,0.04968407826031079
US,002409,2025-11-04,4.75927678,3.18522747,362.561705,242.650629,1.0,0.024863786131808032
US,002409,2025-11-05,4.75927678,3.18522747,354.185378,237.044628,1.0,0.025905494826043714
US,002409,2025-11-06,4.75927678,3.18522747,366.464312,245.262515,1.0,0.029805141948478983
US,002409,2025-11-07,4.75927678,3.18522747,359.944103,240.898754,1.0,0.02771698014167606
US,002409,2025-11-10,4.75927678,3.18522747,387.214759,259.150107,1.0,0.07652938184444065
US,002409,2025-11-11,4.75927678,3.18522747,379.076396,253.703368,1.0,0.05347094984461063
US,002409,2025-11-12,4.75927678,3.18522747,373.746006,250.135913,1.0,0.03651739077885695
US,002409,2025-11-13,4.75927678,3.18522747,379.266767,253.830777,1.0,0.04154160792472338
US,002409,2025-11-14,4.75927678,3.18522747,347.85554,232.808276,1.0,0.05857874901740848
US,002409,2025-11-17,4.75927678,3.18522747,353.995007,236.917219,1.0,0.034495468027812407
US,002409,2025-11-18,4.75927678,3.18522747,349.330916,233.795696,1.0,0.026203859486398685
US,002409,2025-11-19,4.75927678,3.18522747,342.096815,228.954151,1.0,0.029018774571038918
US,002409,2025-11-20,4.75927678,3.18522747,336.004941,224.877059,1.0,0.021955882128796886
US,002409,2025-11-21,4.75927678,3.18522747,318.348024,213.059865,1.0,0.031301167569413764
US,002409,2025-11-24,4.75927678,3.18522747,327.91417,219.462173,1.0,0.025404364063903
US,002409,2025-11-25,4.75927678,3.18522747,328.24732,219.685139,1.0,0.025373319431109022
US,002409,2025-11-26,4.75927678,3.18522747,324.201934,216.977695,1.0,0.018010017900240715
US,002409,2025-11-27,4.75927678,3.18522747,321.013219,214.843593,1.0,0.0237385416361517
US,002409,2025-11-28,4.75927678,3.18522747,330.388994,221.118491,1.0,0.026736106320759092
US,002409,2025-12-01,4.75927678,3.18522747,339.812362,227.425241,1.0,0.02660104588411855
US,002409,2025-12-02,4.75927678,3.18522747,334.9579,224.176309,1.0,0.016790273752475472
US,002409,2025-12-03,4.75927678,3.18522747,332.578261,222.583696,1.0,0.014767279410045152
US,002409,2025-12-04,4.75927678,3.18522747,335.053085,224.240014,1.0,0.01778482822341759
US,002409,2025-12-05,4.75927678,3.18522747,333.292153,223.06148,1.0,0.014417617039704926
US,002409,2025-12-08,4.75927678,3.18522747,344.428861,230.514912,1.0,0.03143342505917464
US,002409,2025-12-09,4.75927678,3.18522747,339.241249,227.043014,1.0,0.016867974633742563
US,002409,2025-12-10,4.75927678,3.18522747,339.146063,226.97931,1.0,0.017481527939209283
US,002409,2025-12-11,4.75927678,3.18522747,333.24456,223.029627,1.0,0.015580749644907181
US,002409,2025-12-12,4.75927678,3.18522747,342.382372,229.145264,1.0,0.0232306451401635
US,002409,2025-12-15,4.75927678,3.18522747,345.761458,231.406776,1.0,0.02973481403617799
US,002409,2025-12-16,4.75927678,3.18522747,338.384579,226.469673,1.0,0.020969942412132625
US,002409,2025-12-17,4.75927678,3.18522747,343.667376,230.005276,1.0,0.020699775313340777
US,002409,2025-12-18,4.75927678,3.18522747,339.574398,227.26598,1.0,0.023624620966045177
US,002409,2025-12-19,4.75927678,3.18522747,332.911411,222.806662,1.0,0.028407725847791516
US,002409,2025-12-22,4.75927678,3.18522747,350.473142,234.560151,1.0,0.04110754197405598
US,002409,2025-12-23,4.75927678,3.18522747,350.94907,234.878674,1.0,0.02263013163105004
US,002409,2025-12-24,4.75927678,3.18522747,356.898166,238.860208,1.0,0.024770956901565198
US,002409,2025-12-25,4.75927678,3.18522747,355.042048,237.617969,1.0,0.02535886975667761
US,002409,2025-12-26,4.75927678,3.18522747,352.281667,235.770537,1.0,0.02044975623376121
US,002409,2025-12-29,4.75927678,3.18522747,346.99887,232.234935,1.0,0.02359075657709489
US,002409,2025-12-30,4.75927678,3.18522747,345.28553,231.088253,1.0,0.021278806566908677
US,002409,2025-12-31,4.75927678,3.18522747,352.662409,236.025356,1.0,0.04455726359331427
US,002409,2026-01-05,4.75927678,3.18522747,370.128955,247.71514,1.0,0.045781497919101896
US,002409,2026-01-06,4.75927678,3.18522747,390.403474,261.284209,1.0,0.05817390179186006
US,002409,2026-01-07,4.75927678,3.18522747,421.814701,282.306711,1.0,0.0918841244614481
US,002409,2026-01-08,4.75927678,3.18522747,410.344844,274.630312,1.0,0.08226383925500545
US,002409,2026-01-09,4.75927678,3.18522747,413.105225,276.477744,1.0,0.05065794051170942
US,002409,2026-01-12,4.75927678,3.18522747,425.479344,284.759336,1.0,0.0573965946145288
US,002409,2026-01-13,4.75927678,3.18522747,420.958031,281.73337,1.0,0.04508414826842661
US,002409,2026-01-14,4.75927678,3.18522747,413.676338,276.859972,1.0,0.048428250899078824
US,002409,2026-01-15,4.75927678,3.18522747,441.089772,295.206882,1.0,0.052858921980998966
US,002409,2026-01-16,4.75927678,3.18522747,459.317802,307.406303,1.0,0.05650362280463965
US,002409,2026-01-19,4.75927678,3.18522747,469.217098,314.031576,1.0,0.05617053227990661
US,002409,2026-01-20,4.75927678,3.18522747,464.79097,311.069315,1.0,0.038676351157706776
US,002409,2026-01-21,4.75927678,3.18522747,462.125775,309.285587,1.0,0.03710753716660286
US,002409,2026-01-22,4.75927678,3.18522747,452.083701,302.564757,1.0,0.03718226700822388
US,002409,2026-01-23,4.75927678,3.18522747,450.751104,301.672894,1.0,0.03291826830882485
US,002409,2026-01-26,4.75927678,3.18522747,437.901057,293.07278,1.0,0.030633242557496304
US,002409,2026-01-27,4.75927678,3.18522747,442.612741,296.226155,1.0,0.02773428529197665
US,002409,2026-01-28,4.75927678,3.18522747,466.361532,312.12044,1.0,0.04534071666241692
US,002409,2026-01-29,4.75927678,3.18522747,450.655918,301.609189,1.0,0.030603845233813022
US,002409,2026-01-30,4.75927678,3.18522747,458.270761,306.705553,1.0,0.03566946572920266
US,002409,2026-02-02,4.75927678,3.18522747,419.05432,280.459279,1.0,0.03885724839058425
US,002409,2026-02-03,4.75927678,3.18522747,433.570115,290.174223,1.0,0.023710146565588057
US,002409,2026-02-04,4.75927678,3.18522747,424.955824,284.408961,1.0,0.01919441003807305
US,002409,2026-02-05,4.75927678,3.18522747,421.862294,282.338563,1.0,0.021792552691167498
US,002409,2026-02-06,4.75927678,3.18522747,415.960791,278.388881,1.0,0.014657338336183086
US,002409,2026-02-09,4.75927678,3.18522747,430.191028,287.912711,1.0,0.020074037383469846
US,002409,2026-02-10,4.75927678,3.18522747,428.430096,286.734177,1.0,0.01577469087645707
US,002409,2026-02-11,4.75927678,3.18522747,426.669163,285.555643,1.0,0.011959287646220902
US,002409,2026-02-12,4.75927678,3.18522747,434.759934,290.970529,1.0,0.01703259208219447
US,002409,2026-02-13,4.75927678,3.18522747,429.048802,287.148256,1.0,0.01990831682623846
US,002409,2026-02-24,4.75927678,3.18522747,440.756623,294.983916,1.0,0.02269067444318714
US,002409,2026-02-25,4.75927678,3.18522747,450.941475,301.800303,1.0,0.031580834010666636
US,002409,2026-02-26,4.75927678,3.18522747,468.122464,313.298974,1.0,0.03397440146357699
US,002409,2026-02-27,4.75927678,3.18522747,456.747793,305.68628,1.0,0.022798440816883946
US,002409,2026-03-02,4.75927678,3.18522747,462.03059,309.221883,1.0,0.028036453051171355
US,002409,2026-03-03,4.75927678,3.18522747,430.619363,288.199381,1.0,0.033403831579637604
US,002409,2026-03-04,4.75927678,3.18522747,431.000105,288.4542,1.0,0.02138968055562425
US,002409,2026-03-05,4.75927678,3.18522747,443.183854,296.608382,1.0,0.025588230235266962
US,002409,2026-03-06,4.75927678,3.18522747,438.614948,293.550564,1.0,0.018790836115230095
US,002409,2026-03-09,4.75927678,3.18522747,418.388022,280.013347,1.0,0.030764298183977436
US,002409,2026-03-10,4.75927678,3.18522747,428.382503,286.702325,1.0,0.023393369443833856
US,002409,2026-03-11,4.75927678,3.18522747,431.761589,288.963836,1.0,0.022201740912408122
US,002409,2026-03-12,4.75927678,3.18522747,423.718412,283.580802,1.0,0.021418397103603624
US,002409,2026-03-13,4.75927678,3.18522747,424.38471,284.026733,1.0,0.024235884007569736
US,002409,2026-03-16,4.75927678,3.18522747,428.810838,286.988995,1.0,0.023544390288643812
US,002409,2026-03-17,4.75927678,3.18522747,413.105225,276.477744,1.0,0.02103840659588619
US,002409,2026-03-18,4.75927678,3.18522747,433.284558,289.983109,1.0,0.036818136053016016
US,002409,2026-03-19,4.75927678,3.18522747,405.252418,271.222119,1.0,0.03854120457352345
US,002409,2026-03-20,4.75927678,3.18522747,395.305529,264.564994,1.0,0.021297925017926777
US,002409,2026-03-23,4.75927678,3.18522747,373.841191,250.199618,1.0,0.028795234304486064
US,002409,2026-03-24,4.75927678,3.18522747,375.744902,251.473709,1.0,0.019530063977493652
