country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002428,2025-06-20,6.5312,6.53035625,118.21472,118.199448,0.9984193888,0.013349641719745222
US,002428,2025-06-23,6.5312,6.53035625,119.651584,119.636126,0.9984193888,0.013542102523272906
US,002428,2025-06-24,6.5312,6.53035625,121.088448,121.072805,0.9984193888,0.01538078913522783
US,002428,2025-06-25,6.5312,6.53035625,122.13344,122.117662,0.9984193888,0.016769123591376778
US,002428,2025-06-26,6.5312,6.53035625,120.696576,120.680983,0.9984193888,0.016774023150416463
US,002428,2025-06-27,6.5312,6.53035625,122.198752,122.182965,0.9984193888,0.02298406112199902
US,002428,2025-06-30,6.5312,6.53035625,129.97088,129.954089,0.9984193888,0.07966809315286624
US,002428,2025-07-01,6.5312,6.53035625,132.518048,132.500928,0.9984193888,0.07220867681283684
US,002428,2025-07-02,6.5312,6.53035625,130.689312,130.672429,0.9984193888,0.03849711691572758
US,002428,2025-07-03,6.5312,6.53035625,129.840256,129.823482,0.9984193888,0.029245091254287113
US,002428,2025-07-04,6.5312,6.53035625,127.554336,127.537858,0.9984193888,0.02308511758941695
US,002428,2025-07-07,6.5312,6.53035625,126.313408,126.29709,0.9984193888,0.018289083170014698
US,002428,2025-07-08,6.5312,6.53035625,127.3584,127.341947,0.9984193888,0.022288247182753552
US,002428,2025-07-09,6.5312,6.53035625,125.790912,125.774661,0.9984193888,0.02627128245957864
US,002428,2025-07-10,6.5312,6.53035625,126.37872,126.362393,0.9984193888,0.025342404152376288
US,002428,2025-07-11,6.5312,6.53035625,133.758976,133.741696,0.9984193888,0.11250766015433611
US,002428,2025-07-14,6.5312,6.53035625,131.995552,131.9785,0.9984193888,0.05597005756981872
US,002428,2025-07-15,6.5312,6.53035625,130.558688,130.541821,0.9984193888,0.04161266229789319
US,002428,2025-07-16,6.5312,6.53035625,131.211808,131.194857,0.9984193888,0.048336501714845666
US,002428,2025-07-17,6.5312,6.53035625,131.211808,131.194857,0.9984193888,0.030415539257716805
US,002428,2025-07-18,6.5312,6.53035625,133.040544,133.023357,0.9984193888,0.05136338038951494
US,002428,2025-07-21,6.5312,6.53035625,133.8896,133.872303,0.9984193888,0.04160722684958354
US,002428,2025-07-22,6.5312,6.53035625,137.024576,137.006874,0.9984193888,0.07083405652866243
US,002428,2025-07-23,6.5312,6.53035625,134.21616,134.198821,0.9984193888,0.0473031372488976
US,002428,2025-07-24,6.5312,6.53035625,141.07392,141.055695,0.9984193888,0.09611227339539441
US,002428,2025-07-25,6.5312,6.53035625,143.621088,143.602534,0.9984193888,0.091656272966683
US,002428,2025-07-28,6.5312,6.53035625,148.388864,148.369694,0.9984193888,0.1046749755022048
US,002428,2025-07-29,6.5312,6.53035625,163.214688,163.193603,0.9984193888,0.12921463590151885
US,002428,2025-07-30,6.5312,6.53035625,156.7488,156.72855,0.9984193888,0.18256887095786378
US,002428,2025-07-31,6.5312,6.53035625,146.494816,146.475891,0.9984193888,0.13557936979421853
US,002428,2025-08-01,6.5312,6.53035625,142.445472,142.42707,0.9984193888,0.08009480799853014
US,002428,2025-08-04,6.5312,6.53035625,141.40048,141.382213,0.9984193888,0.046509200453209214
US,002428,2025-08-05,6.5312,6.53035625,141.40048,141.382213,0.9984193888,0.05735353227584517
US,002428,2025-08-06,6.5312,6.53035625,141.988288,141.969945,0.9984193888,0.05295338375796178
US,002428,2025-08-07,6.5312,6.53035625,146.168256,146.149373,0.9984193888,0.0977860699412053
US,002428,2025-08-08,6.5312,6.53035625,149.368544,149.349247,0.9984193888,0.09978948432141108
US,002428,2025-08-11,6.5312,6.53035625,147.670432,147.651355,0.9984193888,0.059427079250367464
US,002428,2025-08-12,6.5312,6.53035625,145.64576,145.626944,0.9984193888,0.04613245957863792
US,002428,2025-08-13,6.5312,6.53035625,152.046336,152.026693,0.9984193888,0.08773911073003429
US,002428,2025-08-14,6.5312,6.53035625,149.695104,149.675765,0.9984193888,0.07285727431406173
US,002428,2025-08-15,6.5312,6.53035625,151.915712,151.896086,0.9984193888,0.059466163951494365
US,002428,2025-08-18,6.5312,6.53035625,153.287264,153.267461,0.9984193888,0.07726602768250858
US,002428,2025-08-19,6.5312,6.53035625,168.635584,168.613798,0.9984193888,0.17224821472317492
US,002428,2025-08-20,6.5312,6.53035625,185.48608,185.462118,0.9984193888,0.1016294892209701
US,002428,2025-08-21,6.5312,6.53035625,177.909888,177.886904,0.9984193888,0.2680867022905439
US,002428,2025-08-22,6.5312,6.53035625,175.558656,175.535976,0.9984193888,0.16692439214845664
US,002428,2025-08-25,6.5312,6.53035625,182.808288,182.784671,0.9984193888,0.1710640234566389
US,002428,2025-08-26,6.5312,6.53035625,183.657344,183.633618,0.9984193888,0.1612230677364037
US,002428,2025-08-27,6.5312,6.53035625,179.869248,179.846011,0.9984193888,0.14069273640372368
US,002428,2025-08-28,6.5312,6.53035625,189.927296,189.90276,0.9984193888,0.1874531801200392
US,002428,2025-08-29,6.5312,6.53035625,195.60944,195.58417,0.9984193888,0.18243082741303282
US,002428,2025-09-01,6.5312,6.53035625,204.165312,204.138936,0.9984193888,0.16239404091131798
US,002428,2025-09-02,6.5312,6.53035625,189.4048,189.380331,0.9984193888,0.15154810754532091
US,002428,2025-09-03,6.5312,6.53035625,179.346752,179.323583,0.9984193888,0.10581014668054875
US,002428,2025-09-04,6.5312,6.53035625,174.840224,174.817637,0.9984193888,0.09009552609015188
US,002428,2025-09-05,6.5312,6.53035625,179.673312,179.6501,0.9984193888,0.07092558029152377
US,002428,2025-09-08,6.5312,6.53035625,183.004224,182.980582,0.9984193888,0.07362882624938756
US,002428,2025-09-09,6.5312,6.53035625,180.783616,180.760261,0.9984193888,0.08305206393924547
US,002428,2025-09-10,6.5312,6.53035625,178.62832,178.605243,0.9984193888,0.050997444573738365
US,002428,2025-09-11,6.5312,6.53035625,183.461408,183.437707,0.9984193888,0.06825916676874082
US,002428,2025-09-12,6.5312,6.53035625,194.368512,194.343402,0.9984193888,0.13358854728074473
US,002428,2025-09-15,6.5312,6.53035625,190.515104,190.490492,0.9984193888,0.08406997335864771
US,002428,2025-09-16,6.5312,6.53035625,185.81264,185.788635,0.9984193888,0.08362421607055365
US,002428,2025-09-17,6.5312,6.53035625,190.319168,190.294581,0.9984193888,0.07353417748652621
US,002428,2025-09-18,6.5312,6.53035625,181.89392,181.870422,0.9984193888,0.09430882992405684
US,002428,2025-09-19,6.5312,6.53035625,183.592032,183.568314,0.9984193888,0.06201242803772661
US,002428,2025-09-22,6.5312,6.53035625,190.515104,190.490492,0.9984193888,0.08617267577168054
US,002428,2025-09-23,6.5312,6.53035625,181.110176,181.086779,0.9984193888,0.0746314199534542
US,002428,2025-09-24,6.5312,6.53035625,186.531072,186.506975,0.9984193888,0.07330403907398333
US,002428,2025-09-25,6.5312,6.53035625,186.204512,186.180457,0.9984193888,0.05551645486281235
US,002428,2025-09-26,6.5312,6.53035625,179.738624,179.715404,0.9984193888,0.05157881553160216
US,002428,2025-09-29,6.5312,6.53035625,182.8736,182.849975,0.9984193888,0.04165096000734934
US,002428,2025-09-30,6.5312,6.53035625,188.75168,188.727296,0.9984193888,0.07911936703821656
US,002428,2025-10-09,6.5312,6.53035625,192.99696,192.972027,0.9984193888,0.08698832220725135
US,002428,2025-10-10,6.5312,6.53035625,185.877952,185.853939,0.9984193888,0.06434968459088682
US,002428,2025-10-13,6.5312,6.53035625,200.050656,200.024812,0.9984193888,0.1373859520455659
US,002428,2025-10-14,6.5312,6.53035625,188.09856,188.07426,0.9984193888,0.11247170504654581
US,002428,2025-10-15,6.5312,6.53035625,185.028896,185.004993,0.9984193888,0.05697565684713376
US,002428,2025-10-16,6.5312,6.53035625,183.20016,183.176493,0.9984193888,0.03161035644292014
US,002428,2025-10-17,6.5312,6.53035625,175.166784,175.144155,0.9984193888,0.047057859198922095
US,002428,2025-10-20,6.5312,6.53035625,172.09712,172.074887,0.9984193888,0.03627845572023518
US,002428,2025-10-21,6.5312,6.53035625,175.297408,175.274762,0.9984193888,0.027604258023027926
US,002428,2025-10-22,6.5312,6.53035625,170.333696,170.311691,0.9984193888,0.031059915482606566
US,002428,2025-10-23,6.5312,6.53035625,167.655904,167.634245,0.9984193888,0.03785716407398334
US,002428,2025-10-24,6.5312,6.53035625,173.664608,173.642173,0.9984193888,0.0348609413277805
US,002428,2025-10-27,6.5312,6.53035625,176.538336,176.515529,0.9984193888,0.03476505389514944
US,002428,2025-10-28,6.5312,6.53035625,182.612352,182.588761,0.9984193888,0.05941591591131798
US,002428,2025-10-29,6.5312,6.53035625,192.34384,192.318992,0.9984193888,0.0818654856687898
US,002428,2025-10-30,6.5312,6.53035625,193.127584,193.102634,0.9984193888,0.08645344040911318
US,002428,2025-10-31,6.5312,6.53035625,182.416416,182.39285,0.9984193888,0.06996470786379226
US,002428,2025-11-03,6.5312,6.53035625,178.367072,178.344029,0.9984193888,0.06063740047770701
US,002428,2025-11-04,6.5312,6.53035625,169.223392,169.20153,0.9984193888,0.056232361587457126
US,002428,2025-11-05,6.5312,6.53035625,176.734272,176.71144,0.9984193888,0.059030928466438023
US,002428,2025-11-06,6.5312,6.53035625,189.274176,189.249724,0.9984193888,0.10501610117589417
US,002428,2025-11-07,6.5312,6.53035625,175.166784,175.144155,0.9984193888,0.0915640938878001
US,002428,2025-11-10,6.5312,6.53035625,174.05648,174.033994,0.9984193888,0.0561249724399804
US,002428,2025-11-11,6.5312,6.53035625,174.05648,174.033994,0.9984193888,0.0395952198677119
US,002428,2025-11-12,6.5312,6.53035625,170.660256,170.638209,0.9984193888,0.031155838130818226
US,002428,2025-11-13,6.5312,6.53035625,174.38304,174.360512,0.9984193888,0.03607703025477707
US,002428,2025-11-14,6.5312,6.53035625,169.941824,169.91987,0.9984193888,0.028093613731014207
US,002428,2025-11-17,6.5312,6.53035625,174.905536,174.88294,0.9984193888,0.05113324350808427
US,002428,2025-11-18,6.5312,6.53035625,173.860544,173.838083,0.9984193888,0.04990524405928466
US,002428,2025-11-19,6.5312,6.53035625,180.195808,180.172529,0.9984193888,0.07954167381185694
US,002428,2025-11-20,6.5312,6.53035625,173.207424,173.185048,0.9984193888,0.058682940347868695
US,002428,2025-11-21,6.5312,6.53035625,163.28,163.258906,0.9984193888,0.051210734627633515
US,002428,2025-11-24,6.5312,6.53035625,161.32064,161.299799,0.9984193888,0.032503313326800586
US,002428,2025-11-25,6.5312,6.53035625,162.039072,162.018139,0.9984193888,0.02742951678098971
US,002428,2025-11-26,6.5312,6.53035625,163.475936,163.454817,0.9984193888,0.03191308182263596
US,002428,2025-11-27,6.5312,6.53035625,169.876512,169.854566,0.9984193888,0.08937791064429201
US,002428,2025-11-28,6.5312,6.53035625,170.268384,170.246387,0.9984193888,0.05164482790298873
US,002428,2025-12-01,6.5312,6.53035625,170.007136,169.985173,0.9984193888,0.05179265831700147
US,002428,2025-12-02,6.5312,6.53035625,168.439648,168.417888,0.9984193888,0.033496319206271434
US,002428,2025-12-03,6.5312,6.53035625,171.11744,171.095334,0.9984193888,0.07517725073493385
US,002428,2025-12-04,6.5312,6.53035625,164.390304,164.369067,0.9984193888,0.053532872978931896
US,002428,2025-12-05,6.5312,6.53035625,175.232096,175.209458,0.9984193888,0.11085552731504164
US,002428,2025-12-08,6.5312,6.53035625,177.452704,177.429779,0.9984193888,0.07793483739588437
US,002428,2025-12-09,6.5312,6.53035625,181.110176,181.086779,0.9984193888,0.07437535674914257
US,002428,2025-12-10,6.5312,6.53035625,192.539776,192.514902,0.9984193888,0.1577106274497795
US,002428,2025-12-11,6.5312,6.53035625,201.944704,201.918615,0.9984193888,0.17276802731504165
US,002428,2025-12-12,6.5312,6.53035625,189.927296,189.90276,0.9984193888,0.1286996830597746
US,002428,2025-12-15,6.5312,6.53035625,182.938912,182.915279,0.9984193888,0.07454466866731994
US,002428,2025-12-16,6.5312,6.53035625,173.272736,173.250351,0.9984193888,0.07007569818716315
US,002428,2025-12-17,6.5312,6.53035625,179.085504,179.062368,0.9984193888,0.055425110240078394
US,002428,2025-12-18,6.5312,6.53035625,177.844576,177.821601,0.9984193888,0.056088268618324354
US,002428,2025-12-19,6.5312,6.53035625,177.060832,177.037958,0.9984193888,0.0478578469500245
US,002428,2025-12-22,6.5312,6.53035625,189.992608,189.968063,0.9984193888,0.13225865231504164
US,002428,2025-12-23,6.5312,6.53035625,199.397536,199.371776,0.9984193888,0.12855103503184714
US,002428,2025-12-24,6.5312,6.53035625,198.22192,198.196312,0.9984193888,0.08266195033072024
US,002428,2025-12-25,6.5312,6.53035625,202.14064,202.114526,0.9984193888,0.08104704189122978
US,002428,2025-12-26,6.5312,6.53035625,201.618144,201.592097,0.9984193888,0.07181021251837334
US,002428,2025-12-29,6.5312,6.53035625,203.77344,203.747115,0.9984193888,0.08121168697942185
US,002428,2025-12-30,6.5312,6.53035625,196.523808,196.49842,0.9984193888,0.08012232055365018
US,002428,2025-12-31,6.5312,6.53035625,207.3656,207.338811,0.9984193888,0.07830549363057325
US,002428,2026-01-05,6.5312,6.53035625,202.075328,202.049222,0.9984193888,0.08311152774375306
US,002428,2026-01-06,6.5312,6.53035625,208.606528,208.579579,0.9984193888,0.08673097439980401
US,002428,2026-01-07,6.5312,6.53035625,216.18272,216.154792,0.9984193888,0.13059758696717294
US,002428,2026-01-08,6.5312,6.53035625,231.073856,231.044004,0.9984193888,0.16904005542626163
US,002428,2026-01-09,6.5312,6.53035625,254.194304,254.161465,0.9984193888,0.16443869579862813
US,002428,2026-01-12,6.5312,6.53035625,267.7792,267.744606,0.9984193888,0.22539479421852032
US,002428,2026-01-13,6.5312,6.53035625,247.075296,247.043377,0.9984193888,0.15370086354728074
US,002428,2026-01-14,6.5312,6.53035625,241.915648,241.884396,0.9984193888,0.12755896772415481
US,002428,2026-01-15,6.5312,6.53035625,241.785024,241.753788,0.9984193888,0.09183523395394415
US,002428,2026-01-16,6.5312,6.53035625,242.30752,242.276217,0.9984193888,0.09810128154091131
US,002428,2026-01-19,6.5312,6.53035625,240.544096,240.513021,0.9984193888,0.0671610561611955
US,002428,2026-01-20,6.5312,6.53035625,233.033216,233.003111,0.9984193888,0.07698889331210192
US,002428,2026-01-21,6.5312,6.53035625,239.499104,239.468164,0.9984193888,0.08361151855707986
US,002428,2026-01-22,6.5312,6.53035625,242.699392,242.668038,0.9984193888,0.07218686458843704
US,002428,2026-01-23,6.5312,6.53035625,263.795168,263.761089,0.9984193888,0.15774279764821167
US,002428,2026-01-26,6.5312,6.53035625,271.567296,271.532213,0.9984193888,0.1940189122978932
US,002428,2026-01-27,6.5312,6.53035625,252.43088,252.398269,0.9984193888,0.1226373836354728
US,002428,2026-01-28,6.5312,6.53035625,259.94176,259.908179,0.9984193888,0.1064436535399314
US,002428,2026-01-29,6.5312,6.53035625,246.487488,246.455645,0.9984193888,0.10406608892699656
US,002428,2026-01-30,6.5312,6.53035625,229.506368,229.476719,0.9984193888,0.09816667687408133
US,002428,2026-02-02,6.5312,6.53035625,219.252384,219.224059,0.9984193888,0.06593675128613424
US,002428,2026-02-03,6.5312,6.53035625,232.51072,232.480683,0.9984193888,0.06909094959578638
US,002428,2026-02-04,6.5312,6.53035625,230.812608,230.78279,0.9984193888,0.04458146588682019
US,002428,2026-02-05,6.5312,6.53035625,223.432352,223.403487,0.9984193888,0.04109928190837825
US,002428,2026-02-06,6.5312,6.53035625,222.322048,222.293327,0.9984193888,0.03154410674914258
US,002428,2026-02-09,6.5312,6.53035625,228.983872,228.95429,0.9984193888,0.04437788155316021
US,002428,2026-02-10,6.5312,6.53035625,229.310432,229.280808,0.9984193888,0.043190523946594804
US,002428,2026-02-11,6.5312,6.53035625,229.179808,229.150201,0.9984193888,0.04073159450024498
US,002428,2026-02-12,6.5312,6.53035625,229.832928,229.803236,0.9984193888,0.051099643250857425
US,002428,2026-02-13,6.5312,6.53035625,228.787936,228.758379,0.9984193888,0.05327947237873591
US,002428,2026-02-24,6.5312,6.53035625,239.564416,239.533467,0.9984193888,0.07248215641842234
US,002428,2026-02-25,6.5312,6.53035625,263.53392,263.499875,0.9984193888,0.05591160889269966
US,002428,2026-02-26,6.5312,6.53035625,289.919968,289.882514,0.9984193888,0.06090967969132778
US,002428,2026-02-27,6.5312,6.53035625,315.195712,315.154993,0.9984193888,0.2572205720235179
US,002428,2026-03-02,6.5312,6.53035625,298.345216,298.306673,0.9984193888,0.21365540635717786
US,002428,2026-03-03,6.5312,6.53035625,286.71968,286.682639,0.9984193888,0.1947706103013229
US,002428,2026-03-04,6.5312,6.53035625,290.31184,290.274335,0.9984193888,0.12658070951739345
US,002428,2026-03-05,6.5312,6.53035625,288.613728,288.576443,0.9984193888,0.10306952321166095
US,002428,2026-03-06,6.5312,6.53035625,282.082528,282.046086,0.9984193888,0.06942123040176384
US,002428,2026-03-09,6.5312,6.53035625,279.012864,278.976819,0.9984193888,0.08405195216805487
US,002428,2026-03-10,6.5312,6.53035625,291.422144,291.384496,0.9984193888,0.07902017699657031
US,002428,2026-03-11,6.5312,6.53035625,300.4352,300.396388,0.9984193888,0.12934766658500735
US,002428,2026-03-12,6.5312,6.53035625,295.014304,294.976192,0.9984193888,0.07970799240568349
US,002428,2026-03-13,6.5312,6.53035625,283.192832,283.156247,0.9984193888,0.07040450146986771
US,002428,2026-03-16,6.5312,6.53035625,280.51504,280.478801,0.9984193888,0.07133943838804507
US,002428,2026-03-17,6.5312,6.53035625,262.162368,262.1285,0.9984193888,0.06612044647231749
US,002428,2026-03-18,6.5312,6.53035625,266.1464,266.112017,0.9984193888,0.04422100379715826
US,002428,2026-03-19,6.5312,6.53035625,258.047712,258.014375,0.9984193888,0.05287290543851053
US,002428,2026-03-20,6.5312,6.53035625,283.845952,283.809283,0.9984193888,0.029614384799118078
US,002428,2026-03-23,6.5312,6.53035625,265.16672,265.132464,0.9984193888,0.12572538124693777
US,002428,2026-03-24,6.5312,6.53035625,291.683392,291.64571,0.9984193888,0.12822127021068103
US,002428,2026-03-25,6.5312,6.53035625,316.306016,316.265153,0.9984193888,0.19618957312591867
US,002428,2026-03-26,6.5312,6.53035625,304.941728,304.902333,0.9984193888,0.11710711814061735
US,002428,2026-03-27,6.5312,6.53035625,335.442432,335.399097,0.9984193888,0.12173730401763841
US,002428,2026-03-30,6.5312,6.53035625,341.90832,341.86415,0.9984193888,0.1642373576065654
US,002428,2026-03-31,6.5312,6.53035625,319.440992,319.399724,0.9984193888,0.14133193134492897
US,002428,2026-04-01,6.5312,6.53035625,325.90688,325.864777,0.9984193888,0.1150577474277315
US,002428,2026-04-02,6.5312,6.53035625,310.232,310.191922,0.9984193888,0.10696774405928466
US,002428,2026-04-03,6.5312,6.53035625,337.728352,337.684722,0.9984193888,0.16642732575943164
US,002428,2026-04-07,6.5312,6.53035625,344.586112,344.541596,0.9984193888,0.13529897874816266
US,002428,2026-04-08,6.5312,6.53035625,354.3176,354.271827,0.9984193888,0.16344457986281236
