country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000725,2024-10-30,376.49981416,368.52705766,1701.77916,1665.742301,0.9874452555,0.0466449767025298
US,000725,2024-10-31,376.49981416,368.51897866,1758.254132,1720.98363,0.9874452555,0.05464481002706904
US,000725,2024-11-01,376.49981416,368.51897866,1679.189171,1643.594645,0.9874452555,0.037783124386761846
US,000725,2024-11-04,376.49981416,368.51897866,1694.249164,1658.335404,0.9874452555,0.01888043641099682
US,000725,2024-11-05,376.49981416,368.51897866,1739.429141,1702.557681,0.9874452555,0.028813318843737515
US,000725,2024-11-06,376.49981416,368.51897866,1720.604151,1684.131732,0.9874452555,0.024772695866554582
US,000725,2024-11-07,376.49981416,368.51897866,1754.489134,1717.298441,0.9874452555,0.027320823897216236
US,000725,2024-11-08,376.49981416,368.51897866,1743.19414,1706.242871,0.9874452555,0.023347205999587683
US,000725,2024-11-11,376.49981416,368.51897866,1754.489134,1717.298441,0.9874452555,0.025454894078452896
US,000725,2024-11-12,376.49981416,368.51897866,1709.309156,1673.076163,0.9874452555,0.026460937390439854
US,000725,2024-11-13,376.49981416,368.51897866,1713.074154,1676.761353,0.9874452555,0.017583356036363573
US,000725,2024-11-14,376.49981416,368.51897866,1656.599182,1621.483506,0.9874452555,0.018306488929821788
US,000725,2024-11-15,376.49981416,368.51897866,1660.36418,1625.168696,0.9874452555,0.02066712316275742
US,000725,2024-11-18,376.49981416,368.51897866,1660.36418,1625.168696,0.9874452555,0.022164568496848364
US,000725,2024-11-19,376.49981416,368.51897866,1656.599182,1621.483506,0.9874452555,0.019716547208826384
US,000725,2024-11-20,376.49981416,368.51897866,1660.36418,1625.168696,0.9874452555,0.011912976716886037
US,000725,2024-11-21,376.49981416,368.51897866,1645.304188,1610.427937,0.9874452555,0.011596035551148066
US,000725,2024-11-22,376.49981416,368.51897866,1596.359212,1562.52047,0.9874452555,0.015272033328432069
US,000725,2024-11-25,376.49981416,368.51897866,1581.299219,1547.77971,0.9874452555,0.014324368876602156
US,000725,2024-11-26,376.49981416,368.51897866,1577.534221,1544.094521,0.9874452555,0.01117501725568448
US,000725,2024-11-27,376.49981416,368.51897866,1618.949201,1584.631608,0.9874452555,0.015134761202241758
US,000725,2024-11-28,376.49981416,368.51897866,1603.889208,1569.890849,0.9874452555,0.009164090844766647
US,000725,2024-11-29,376.49981416,368.51897866,1618.949201,1584.631608,0.9874452555,0.011347169983421168
US,000725,2024-12-02,376.49981416,368.51897866,1626.479197,1592.001988,0.9874452555,0.011419483697733998
US,000725,2024-12-03,376.49981416,368.51897866,1622.714199,1588.316798,0.9874452555,0.010494161169282633
US,000725,2024-12-04,376.49981416,368.51897866,1603.889208,1569.890849,0.9874452555,0.011946676813201645
US,000725,2024-12-05,376.49981416,368.51897866,1603.889208,1569.890849,0.9874452555,0.008923818694296058
US,000725,2024-12-06,376.49981416,368.51897866,1622.714199,1588.316798,0.9874452555,0.012729997199847755
US,000725,2024-12-09,376.49981416,368.51897866,1615.184203,1580.946418,0.9874452555,0.011407355670499277
US,000725,2024-12-10,376.49981416,368.51897866,1637.774192,1603.057557,0.9874452555,0.020310189068912448
US,000725,2024-12-11,376.45016203,368.51555686,1652.616211,1617.783295,0.9874452555,0.01542766056649265
US,000725,2024-12-12,376.45016203,368.51555686,1652.616211,1617.783295,0.9874452555,0.013550914422487279
US,000725,2024-12-13,376.45016203,368.51555686,1641.322706,1606.727828,0.9874452555,0.01860787787213587
US,000725,2024-12-16,376.45016203,368.51555686,1618.735697,1584.616894,0.9874452555,0.011348359121331841
US,000725,2024-12-17,376.45016203,368.51555686,1630.029202,1595.672361,0.9874452555,0.012298832400638029
US,000725,2024-12-18,376.45016203,368.51555686,1648.85171,1614.098139,0.9874452555,0.014008181405908798
US,000725,2024-12-19,376.45016203,368.51555686,1667.674218,1632.523917,0.9874452555,0.0130328515029541
US,000725,2024-12-20,376.45016203,368.51555686,1652.616211,1617.783295,0.9874452555,0.011140588351415778
US,000725,2024-12-23,376.45016203,368.51555686,1641.322706,1606.727828,0.9874452555,0.016985258010037575
US,000725,2024-12-24,376.45016203,368.51555686,1656.380713,1621.46845,0.9874452555,0.012166208311088503
US,000725,2024-12-25,376.45016203,368.51555686,1648.85171,1614.098139,0.9874452555,0.00843533675978851
US,000725,2024-12-26,376.45016203,368.51555686,1648.85171,1614.098139,0.9874452555,0.008134985208894533
US,000725,2024-12-27,376.45016203,368.51555686,1633.793703,1599.357517,0.9874452555,0.011563922423423164
US,000725,2024-12-30,376.45016203,368.51555686,1675.203221,1639.894228,0.9874452555,0.021259639567806084
US,000725,2024-12-31,376.45016203,368.51555686,1652.616211,1617.783295,0.9874452555,0.019162788590924067
US,000725,2025-01-02,376.45016203,368.51555686,1596.148687,1562.505961,0.9874452555,0.019933785549551674
US,000725,2025-01-03,376.45016203,368.51555686,1581.090681,1547.765339,0.9874452555,0.012886598863021348
US,000725,2025-01-06,376.45016203,368.51555686,1573.561677,1540.395028,0.9874452555,0.011249900085479318
US,000725,2025-01-07,376.45016203,368.51555686,1667.674218,1632.523917,0.9874452555,0.02962832160797729
US,000725,2025-01-08,376.45016203,368.51555686,1626.2647,1591.987206,0.9874452555,0.020052897571600496
US,000725,2025-01-09,376.45016203,368.51555686,1622.500198,1588.30205,0.9874452555,0.007824449521063738
US,000725,2025-01-10,376.45016203,368.51555686,1581.090681,1547.765339,0.9874452555,0.010246013547186678
US,000725,2025-01-13,376.45016203,368.51555686,1566.032674,1533.024717,0.9874452555,0.008214843190195133
US,000725,2025-01-14,376.45016203,368.51555686,1626.2647,1591.987206,0.9874452555,0.013456812723051227
US,000725,2025-01-15,376.45016203,368.51555686,1603.67769,1569.876272,0.9874452555,0.007836114757110707
US,000725,2025-01-16,376.45016203,368.51555686,1622.500198,1588.30205,0.9874452555,0.009448629589689329
US,000725,2025-01-17,376.45016203,368.51555686,1633.793703,1599.357517,0.9874452555,0.008948954655335043
US,000725,2025-01-20,376.45016203,368.51555686,1652.616211,1617.783295,0.9874452555,0.010719262168038122
US,000725,2025-01-21,376.45016203,368.51555686,1694.025729,1658.320006,0.9874452555,0.02153299330856447
US,000725,2025-01-22,376.45016203,368.51555686,1690.261228,1654.63485,0.9874452555,0.010235240301724038
US,000725,2025-01-23,376.45016203,368.51555686,1675.203221,1639.894228,0.9874452555,0.01447800139229495
US,000725,2025-01-24,376.45016203,368.51555686,1686.496726,1650.949695,0.9874452555,0.011779985632325483
US,000725,2025-01-27,376.45016203,368.51555686,1678.967723,1643.579384,0.9874452555,0.007717900516585415
US,000725,2025-02-05,376.45016203,368.51555686,1697.790231,1662.005161,0.9874452555,0.011130064381978133
US,000725,2025-02-06,376.45016203,368.51555686,1709.083736,1673.060628,0.9874452555,0.011968057645944002
US,000725,2025-02-07,376.45016203,368.51555686,1709.083736,1673.060628,0.9874452555,0.012487150794811944
US,000725,2025-02-10,376.45016203,368.51555686,1697.790231,1662.005161,0.9874452555,0.012812428752828182
US,000725,2025-02-11,376.45016203,368.51555686,1694.025729,1658.320006,0.9874452555,0.007689762555526028
US,000725,2025-02-12,376.45016203,368.51555686,1712.848237,1676.745784,0.9874452555,0.011846446541427193
US,000725,2025-02-13,376.45016203,368.51555686,1697.790231,1662.005161,0.9874452555,0.011864290045501618
US,000725,2025-02-14,376.45016203,368.51555686,1724.141742,1687.80125,0.9874452555,0.01578670222361705
US,000725,2025-02-17,376.45016203,368.51555686,1727.906244,1691.486406,0.9874452555,0.013991613289783234
US,000725,2025-02-18,376.45016203,368.51555686,1705.319234,1669.375473,0.9874452555,0.015449726302778183
US,000725,2025-02-19,376.45016203,368.51555686,1694.025729,1658.320006,0.9874452555,0.014925034962668575
US,000725,2025-02-20,376.45016203,368.51555686,1694.025729,1658.320006,0.9874452555,0.012057673891074776
US,000725,2025-02-21,376.45016203,368.51555686,1709.083736,1673.060628,0.9874452555,0.013865010926955185
US,000725,2025-02-24,376.45016203,368.51555686,1720.37724,1684.116095,0.9874452555,0.01208837349268387
US,000725,2025-02-25,376.45016203,368.51555686,1712.848237,1676.745784,0.9874452555,0.013090092918082732
US,000725,2025-02-26,376.45016203,368.51555686,1686.496726,1650.949695,0.9874452555,0.01515068254784143
US,000725,2025-02-27,376.45016203,368.51555686,1648.85171,1614.098139,0.9874452555,0.01688951431369902
US,000725,2025-02-28,376.45016203,368.51555686,1622.500198,1588.30205,0.9874452555,0.012914517671565153
US,000725,2025-03-03,376.45016203,368.51555686,1633.793703,1599.357517,0.9874452555,0.010897948397411133
US,000725,2025-03-04,376.45016203,368.51555686,1645.087208,1610.412983,0.9874452555,0.009627741001506509
US,000725,2025-03-05,376.45016203,368.51555686,1648.85171,1614.098139,0.9874452555,0.008113611303895764
US,000725,2025-03-06,376.45016203,368.51555686,1675.203221,1639.894228,0.9874452555,0.011791530825921796
US,000725,2025-03-07,376.45016203,368.51555686,1663.909716,1628.838761,0.9874452555,0.007659837611572617
US,000725,2025-03-10,376.45016203,368.51555686,1656.380713,1621.46845,0.9874452555,0.00767444379468687
US,000725,2025-03-11,376.45016203,368.51555686,1656.380713,1621.46845,0.9874452555,0.00720275912587844
US,000725,2025-03-12,376.45016203,368.51555686,1641.322706,1606.727828,0.9874452555,0.007785429853969453
US,000725,2025-03-13,376.45016203,368.51555686,1622.500198,1588.30205,0.9874452555,0.008955259208339356
US,000725,2025-03-14,376.45016203,368.51555686,1656.380713,1621.46845,0.9874452555,0.010216340376268744
US,000725,2025-03-17,376.45016203,368.51555686,1648.85171,1614.098139,0.9874452555,0.0076363905503403886
US,000725,2025-03-18,376.45016203,368.51555686,1656.380713,1621.46845,0.9874452555,0.008846975472239511
US,000725,2025-03-19,376.45016203,368.51555686,1637.558205,1603.042672,0.9874452555,0.008718638165278412
US,000725,2025-03-20,376.45016203,368.51555686,1622.500198,1588.30205,0.9874452555,0.009083783126987967
US,000725,2025-03-21,376.45016203,368.51555686,1599.913189,1566.191117,0.9874452555,0.012532482107482864
US,000725,2025-03-24,376.45016203,368.51555686,1607.442192,1573.561428,0.9874452555,0.00936159751133047
US,000725,2025-03-25,376.45016203,368.51555686,1588.619684,1555.13565,0.9874452555,0.008306458717238662
US,000725,2025-03-26,376.45016203,368.51555686,1588.619684,1555.13565,0.9874452555,0.006262172733006115
US,000725,2025-03-27,376.45016203,368.51555686,1584.855182,1551.450494,0.9874452555,0.007746897635197705
US,000725,2025-03-28,376.45016203,368.51555686,1584.855182,1551.450494,0.9874452555,0.006676259073570839
US,000725,2025-03-31,376.45016203,368.51555686,1562.268172,1529.339561,0.9874452555,0.009139270312562175
US,000725,2025-04-01,376.45016203,368.51555686,1581.090681,1547.765339,0.9874452555,0.007568742020551814
US,000725,2025-04-02,376.45016203,368.51555686,1584.855182,1551.450494,0.9874452555,0.0057971242148810295
US,000725,2025-04-03,376.45016203,368.51555686,1566.032674,1533.024717,0.9874452555,0.008531539401340604
US,000725,2025-04-07,376.45016203,368.51555686,1407.923606,1378.248183,0.9874452555,0.021411144138005885
US,000725,2025-04-08,376.45016203,368.51555686,1407.923606,1378.248183,0.9874452555,0.018983295322450945
US,000725,2025-04-09,376.45016203,368.51555686,1404.159104,1374.563027,0.9874452555,0.018642898311306114
US,000725,2025-04-10,376.45016203,368.51555686,1426.746114,1396.673961,0.9874452555,0.015843831645169237
US,000725,2025-04-11,376.45016203,368.51555686,1415.452609,1385.618494,0.9874452555,0.014511986767493117
US,000725,2025-04-14,376.45016203,368.51555686,1430.510616,1400.359116,0.9874452555,0.018298916575977014
US,000725,2025-04-15,376.45016203,368.51555686,1422.981612,1392.988805,0.9874452555,0.011466289632400295
US,000725,2025-04-16,376.45016203,368.51555686,1434.275117,1404.044272,0.9874452555,0.01151093389529388
US,000725,2025-04-17,376.45016203,368.51555686,1434.275117,1404.044272,0.9874452555,0.00872426066252635
US,000725,2025-04-18,376.45016203,368.51555686,1438.039619,1407.729427,0.9874452555,0.00717305309536514
US,000725,2025-04-21,376.45016203,368.51555686,1441.804121,1411.414583,0.9874452555,0.006836514921714669
US,000725,2025-04-22,376.45016203,368.51555686,1445.568622,1415.099738,0.9874452555,0.012644395487391684
US,000725,2025-04-23,376.45016203,368.51555686,1441.804121,1411.414583,0.9874452555,0.010297656346050585
US,000725,2025-04-24,376.45016203,368.51555686,1430.510616,1400.359116,0.9874452555,0.007378558731444093
US,000725,2025-04-25,376.45016203,368.51555686,1453.097625,1422.470049,0.9874452555,0.011253897958642354
US,000725,2025-04-28,376.45016203,368.50667596,1445.568622,1415.065636,0.9874452555,0.0059972984148166765
US,000725,2025-04-29,376.45016203,369.39764136,1438.039619,1411.09899,0.9874452555,0.0068107235395363655
US,000725,2025-04-30,376.45016203,369.39764136,1445.568622,1418.486943,0.9874452555,0.0063259497277363946
US,000725,2025-05-06,376.45016203,369.39764136,1460.626629,1433.262848,0.9874452555,0.010101138778888255
US,000725,2025-05-07,376.45016203,369.39764136,1456.862127,1429.568872,0.9874452555,0.00972596074937596
US,000725,2025-05-08,376.45016203,369.39764136,1460.626629,1433.262848,0.9874452555,0.00826803618098047
US,000725,2025-05-09,376.45016203,369.39764136,1453.097625,1425.874896,0.9874452555,0.007607199116497615
US,000725,2025-05-12,376.45016203,369.39764136,1479.449137,1451.732731,0.9874452555,0.012005016960624523
US,000725,2025-05-13,376.45016203,369.39764136,1475.684635,1448.038754,0.9874452555,0.009627003241165267
US,000725,2025-05-14,376.45016203,369.39764136,1486.97814,1459.120683,0.9874452555,0.009675164065169788
US,000725,2025-05-15,376.45016203,369.39764136,1464.39113,1436.956825,0.9874452555,0.00918526280173162
US,000725,2025-05-16,376.45016203,369.39764136,1464.39113,1436.956825,0.9874452555,0.00664219265178782
US,000725,2025-05-19,376.45016203,369.39764136,1460.626629,1433.262848,0.9874452555,0.006994235746377957
US,000725,2025-05-20,376.45016203,369.39764136,1468.155632,1440.650801,0.9874452555,0.007281587382559161
US,000725,2025-05-21,376.45016203,369.39764136,1460.626629,1433.262848,0.9874452555,0.005391054340516576
US,000725,2025-05-22,376.45016203,369.39764136,1456.862127,1429.568872,0.9874452555,0.006437979112376794
US,000725,2025-05-23,376.45016203,369.39764136,1438.039619,1411.09899,0.9874452555,0.008282753002910164
US,000725,2025-05-26,376.45016203,369.39764136,1441.804121,1414.792966,0.9874452555,0.006181006132266108
US,000725,2025-05-27,376.45016203,369.39764136,1441.804121,1414.792966,0.9874452555,0.005939936133755208
US,000725,2025-05-28,376.45016203,369.39764136,1438.039619,1411.09899,0.9874452555,0.008472423103236246
US,000725,2025-05-29,376.45016203,369.39764136,1449.333124,1422.180919,0.9874452555,0.007203175993808988
US,000725,2025-05-30,376.45016203,369.39764136,1430.510616,1403.711037,0.9874452555,0.009246769509220178
US,000725,2025-06-03,374.16133303,367.06050201,1421.813066,1394.829908,0.9874452555,0.006645086599049099
US,000725,2025-06-04,374.16133303,367.06050201,1462.970812,1435.206563,0.9874452555,0.017412409687661733
US,000725,2025-06-05,374.16133303,367.06050201,1474.195652,1446.218378,0.9874452555,0.014624978416893898
US,000725,2025-06-06,374.16133303,367.06050201,1474.195652,1446.218378,0.9874452555,0.0077563865472098596
US,000725,2025-06-09,374.16133303,367.06050201,1481.678879,1453.559588,0.9874452555,0.008088412171006852
US,000725,2025-06-10,374.16133303,367.06050201,1459.229199,1431.535958,0.9874452555,0.008371673295671228
US,000725,2025-06-11,374.16133303,367.06050201,1470.454039,1442.547773,0.9874452555,0.006643526950981581
US,000725,2025-06-12,374.16133303,367.06050201,1470.454039,1442.547773,0.9874452555,0.006363861788489737
US,000725,2025-06-13,374.16133303,367.06050201,1455.487585,1427.865353,0.9874452555,0.007858902378253589
US,000725,2025-06-16,374.16133303,367.06050201,1455.487585,1427.865353,0.9874452555,0.006104321313760314
US,000725,2025-06-17,374.13880464,367.06050201,1466.624114,1438.877168,0.9874452555,0.00838707790019094
US,000725,2025-06-18,374.13880464,367.06050201,1477.848278,1449.888983,0.9874452555,0.008648941568928193
US,000725,2025-06-19,374.13880464,367.06050201,1470.365502,1442.547773,0.9874452555,0.008047651226386834
US,000725,2025-06-20,374.13880464,367.06050201,1470.365502,1442.547773,0.9874452555,0.007046304198615991
US,000725,2025-06-23,374.13880464,367.06050201,1481.589666,1453.559588,0.9874452555,0.007499735486405653
US,000725,2025-06-24,374.13880464,367.06050201,1489.072442,1460.900798,0.9874452555,0.008270272320395362
US,000725,2025-06-25,374.13880464,367.06050201,1481.589666,1453.559588,1.0,0.009337423428616213
