country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300750,2025-09-18,45.61652423,42.54426023,16736.246575,15609.063636,0.9810208505,0.011375195913298983
US,300750,2025-09-19,45.61652423,42.54426023,16809.233014,15677.134452,0.9810208505,0.0074347808327087875
US,300750,2025-09-22,45.61652423,42.54426023,16880.394791,15743.503498,0.9810208505,0.0062538221579886465
US,300750,2025-09-23,45.61652423,42.54426023,16793.723395,15662.669404,0.9810208505,0.007639625242880983
US,300750,2025-09-24,45.61652423,42.54426023,17331.086051,16163.840789,0.9810208505,0.00839926948550854
US,300750,2025-09-25,45.61652423,42.54426023,17920.451544,16713.512631,0.9810208505,0.010224220013967514
US,300750,2025-09-26,45.61652423,42.54426023,17352.525817,16183.836591,0.9810208505,0.007949603046729104
US,300750,2025-09-29,45.61652423,42.54426023,18126.638233,16905.812688,0.9810208505,0.008541804895861527
US,300750,2025-09-30,45.61652423,42.54426023,18337.84274,17102.792612,0.9810208505,0.007241084356505344
US,300750,2025-10-09,45.62854001,42.55627601,18702.682265,17443.391974,0.9810208505,0.00903137005719855
US,300750,2025-10-10,45.62854001,42.55627601,17427.820857,16254.369622,0.9810208505,0.011683871100919759
US,300750,2025-10-13,45.62854001,42.55627601,17087.888234,15937.325366,0.9810208505,0.010333663533758988
US,300750,2025-10-14,45.62854001,42.55627601,16335.017324,15235.146812,0.9810208505,0.010879142525516016
US,300750,2025-10-15,45.62854001,42.55627601,16850.619826,15716.03273,0.9810208505,0.008107503547536804
US,300750,2025-10-16,45.62854001,42.55627601,16814.116994,15681.98771,0.9810208505,0.006055303762501429
US,300750,2025-10-17,45.62854001,42.55627601,16341.405319,15241.10469,0.9810208505,0.006992500963872063
US,300750,2025-10-20,45.62854001,42.55627601,16722.859914,15596.875158,0.9810208505,0.006231279807280426
US,300750,2025-10-21,45.62854001,42.55627601,17151.76819,15996.904152,0.9810208505,0.00978178788762871
US,300750,2025-10-22,45.62854001,42.55627601,17013.057428,15867.533073,0.9810208505,0.004809682491526207
US,300750,2025-10-23,45.62854001,42.55627601,17176.863887,16020.310104,0.9810208505,0.005259449019131568
US,300750,2025-10-24,45.62854001,42.55627601,17602.12188,16416.934596,0.9810208505,0.007022266763954695
US,300750,2025-10-27,45.62854001,42.55627601,17620.829581,16434.38267,0.9810208505,0.008865288696753109
US,300750,2025-10-28,45.62854001,42.55627601,17634.518143,16447.149552,0.9810208505,0.006291740869575985
US,300750,2025-10-29,45.62854001,42.55627601,18251.416004,17022.510404,0.9810208505,0.007555369072173826
US,300750,2025-10-30,45.62854001,42.55627601,18173.391201,16949.739172,0.9810208505,0.0075185592158945784
US,300750,2025-10-31,45.62854001,42.55627601,17739.0075,16544.603424,0.9810208505,0.007462073078064283
US,300750,2025-11-03,45.62854001,42.55627601,17651.856988,16463.320937,0.9810208505,0.00577887808687745
US,300750,2025-11-04,45.62854001,42.55627601,17290.935237,16126.700794,0.9810208505,0.005246513255684597
US,300750,2025-11-05,45.62854001,42.55627601,17735.813502,16541.624485,0.9810208505,0.006825230873741471
US,300750,2025-11-06,45.6308267,42.5585627,18009.574682,16797.013526,0.9810208505,0.005138516808857202
US,300750,2025-11-07,45.6308267,42.5585627,18041.059952,16826.378935,0.9810208505,0.003628006152253209
US,300750,2025-11-10,45.6308267,42.5585627,17545.509174,16364.192944,0.9810208505,0.005236808694504761
US,300750,2025-11-11,45.6308267,42.5585627,17595.246776,16410.581777,0.9810208505,0.004230292632414656
US,300750,2025-11-12,45.6308267,42.5585627,17630.83882,16443.777456,0.9810208505,0.004667858669323648
US,300750,2025-11-13,45.6308267,42.5585627,18964.171577,17687.338658,0.9810208505,0.012330578485881344
US,300750,2025-11-14,45.6308267,42.5585627,18440.329686,17198.766358,0.9810208505,0.005297322391049295
US,300750,2025-11-17,45.6308267,42.5585627,17831.614458,16631.035132,0.9810208505,0.010450282506058563
US,300750,2025-11-18,45.6308267,42.5585627,17567.868279,16385.04664,0.9810208505,0.008670851891447322
US,300750,2025-11-19,45.63273748,42.56047349,17846.963628,16645.401182,0.9810208505,0.006413528448260869
US,300750,2025-11-20,45.6357413,42.56347731,17313.743892,16148.157657,0.9810208505,0.007378928015791868
US,300750,2025-11-21,45.6357413,42.56347731,16885.224281,15748.486605,0.9810208505,0.006931263544523599
US,300750,2025-11-24,45.6357413,42.56347731,16910.323939,15771.896517,0.9810208505,0.005006124223953386
US,300750,2025-11-25,45.6357413,42.56347731,16992.92463,15848.936411,0.9810208505,0.004521290859364215
US,300750,2025-11-26,45.6357413,42.56347731,17013.917071,15868.515611,0.9810208505,0.004143826628274799
US,300750,2025-11-27,45.6357413,42.56347731,16939.987171,15799.562777,0.9810208505,0.004864664924375842
US,300750,2025-11-28,45.6357413,42.56347731,17031.258653,15884.689732,0.9810208505,0.00445709052172228
US,300750,2025-12-01,45.6357413,42.56347731,17477.119846,16300.534905,0.9810208505,0.0058618556942341155
US,300750,2025-12-02,45.6357413,42.56347731,17345.232553,16177.526456,0.9810208505,0.00358238094403432
US,300750,2025-12-03,45.6357413,42.56347731,17162.689588,16007.272547,0.9810208505,0.003065828362034299
US,300750,2025-12-04,45.6357413,42.56347731,17494.461427,16316.709027,0.9810208505,0.004199736534136239
US,300750,2025-12-05,45.63608023,42.56381624,17756.542457,16561.155261,0.9810208505,0.005103759762585552
US,300750,2025-12-08,45.63608365,42.56381966,17912.162833,16706.299217,0.9810208505,0.004746191230193347
US,300750,2025-12-09,45.63608365,42.56381966,17688.089662,16497.310862,0.9810208505,0.004095831961251128
US,300750,2025-12-10,45.63608365,42.56381966,17450.325666,16275.553362,0.9810208505,0.004258341962259945
US,300750,2025-12-11,45.63608365,42.56381966,17751.980179,16556.90021,0.9810208505,0.006182690481592191
US,300750,2025-12-12,45.63608365,42.56381966,17880.217574,16676.504543,0.9810208505,0.005259439478654738
US,300750,2025-12-15,45.63608365,42.56381966,17592.710247,16408.352479,0.9810208505,0.0040045051061256
US,300750,2025-12-16,45.63608365,42.56381966,17269.150414,16106.574998,0.9810208505,0.004190034391787692
US,300750,2025-12-17,45.63608365,42.56381966,17497.787193,16319.819734,0.9810208505,0.0048771511970002275
US,300750,2025-12-18,45.63608365,42.56381966,16976.623118,15833.740914,0.9810208505,0.006494703451618377
US,300750,2025-12-19,45.63608365,42.56381966,17067.895285,15918.868553,0.9810208505,0.0038478203201382727
US,300750,2025-12-22,45.63608365,42.56381966,16969.321344,15826.930702,0.9810208505,0.005586267698937396
US,300750,2025-12-23,45.63608365,42.56381966,17255.003228,16093.380213,0.9810208505,0.0051722418122090545
US,300750,2025-12-24,45.63608365,42.56381966,17140.913019,15986.970664,0.9810208505,0.004620989645328604
US,300750,2025-12-25,45.63608365,42.56381966,17022.715562,15876.730371,0.9810208505,0.004457688384485201
US,300750,2025-12-26,45.6361226,42.56385861,17087.533385,15937.185579,0.9810208505,0.0056366946914986156
US,300750,2025-12-29,45.6361226,42.56385861,16853.876437,15719.258623,0.9810208505,0.0052861791549310986
US,300750,2025-12-30,45.6361226,42.56385861,16848.856464,15714.576599,0.9810208505,0.00417012224434685
US,300750,2025-12-31,45.6361226,42.56385861,16760.322386,15632.002713,0.9810208505,0.00351182267180604
US,300750,2026-01-05,45.6361226,42.56385861,17227.636281,16067.856625,0.9810208505,0.0073819012397867475
US,300750,2026-01-06,45.6361226,42.56385861,17067.453491,15918.457482,0.9810208505,0.007482605456932487
US,300750,2026-01-07,45.6361226,42.56385861,16931.457846,15791.617183,0.9810208505,0.005747318901277559
US,300750,2026-01-08,45.63803488,42.56577089,16850.018858,15715.70827,0.9810208505,0.005907141942216772
US,300750,2026-01-09,45.63803488,42.56577089,16850.931619,15716.559586,0.9810208505,0.006897138994429902
US,300750,2026-01-12,45.63803488,42.56577089,16506.364455,15395.188015,0.9810208505,0.010699570901419146
US,300750,2026-01-13,45.63803488,42.56577089,16384.054522,15281.11175,0.9810208505,0.006501357930510438
US,300750,2026-01-14,45.63803488,42.56577089,16154.951587,15067.43158,0.9810208505,0.008344654869591966
US,300750,2026-01-15,45.63803488,42.56577089,16144.454839,15057.641452,0.9810208505,0.007092967978379353
US,300750,2026-01-16,45.63803488,42.56577089,16079.192449,14996.7724,0.9810208505,0.007007716717885115
US,300750,2026-01-19,45.63803488,42.56577089,15923.11037,14851.197464,0.9810208505,0.007420188903628797
US,300750,2026-01-20,45.63803488,42.56577089,15955.056994,14880.993503,0.9810208505,0.007765581733128296
US,300750,2026-01-21,45.63803488,42.56577089,15964.640981,14889.932315,0.9810208505,0.008631741726737556
US,300750,2026-01-22,45.63803488,42.56577089,15781.632462,14719.243574,0.9810208505,0.010078176705228023
US,300750,2026-01-23,45.63803488,42.56577089,15836.398103,14770.322499,0.9810208505,0.00744469543645697
US,300750,2026-01-26,45.63803488,42.56577089,15610.489831,14559.621933,0.9810208505,0.007294658082350806
US,300750,2026-01-27,45.63803488,42.56577089,15489.549038,14446.82264,0.9810208505,0.007076309285646437
US,300750,2026-01-28,45.63803488,42.56577089,15516.475479,14471.936445,0.9810208505,0.010146837198788696
US,300750,2026-01-29,45.63803488,42.56577089,15603.187745,14552.81141,0.9810208505,0.007415836174583335
US,300750,2026-01-30,45.63803488,42.56577089,15973.312208,14898.019812,0.9810208505,0.010659993386639
US,300750,2026-02-02,45.63803488,42.56577089,15926.761412,14854.602725,0.9810208505,0.008587518525512814
US,300750,2026-02-03,45.63803488,42.56577089,15877.928715,14809.05735,0.9810208505,0.005810137327280118
US,300750,2026-02-04,45.63803488,42.56577089,16659.251872,15537.783348,0.9810208505,0.010634043540132376
US,300750,2026-02-05,45.63803488,42.56577089,16563.868379,15448.820887,0.9810208505,0.006228830201551395
US,300750,2026-02-06,45.6384972,42.56623321,16845.625701,15711.62234,0.9810208505,0.008627062768403339
US,300750,2026-02-09,45.6384972,42.56623321,16832.390537,15699.278133,0.9810208505,0.006014358860177368
US,300750,2026-02-10,45.63858928,42.56632529,16656.71593,15535.431741,0.9810208505,0.004067500615785905
US,300750,2026-02-11,45.63858928,42.56632529,16795.000855,15664.407707,0.9810208505,0.004306324825121764
US,300750,2026-02-12,45.63858928,42.56632529,17154.176553,15999.404687,0.9810208505,0.00608138429295464
US,300750,2026-02-13,45.63858928,42.56632529,16673.602208,15551.181281,0.9810208505,0.004889400034496421
US,300750,2026-02-24,45.63858928,42.56632529,16518.88739,15406.881439,0.9810208505,0.004972794154692592
US,300750,2026-02-25,45.63858928,42.56632529,16529.384265,15416.671694,0.9810208505,0.004101055553047542
US,300750,2026-02-26,45.63858928,42.56632529,15790.951891,14727.94855,0.9810208505,0.009540474779548225
US,300750,2026-02-27,45.63858928,42.56632529,15608.85392,14558.108912,0.9810208505,0.005575680668804406
US,300750,2026-03-02,45.63858928,42.56632529,15527.160845,14481.91519,0.9810208505,0.006212138991865
US,300750,2026-03-03,45.63858928,42.56632529,15702.869414,14645.795543,0.9810208505,0.008766151546566823
US,300750,2026-03-04,45.63858928,42.56632529,15466.917907,14425.727641,0.9810208505,0.0054954461554732785
US,300750,2026-03-05,45.63858928,42.56632529,15984.915895,14908.855433,0.9810208505,0.006793826997975955
US,300750,2026-03-06,45.63868956,42.56642557,16191.237895,15101.290799,0.9810208505,0.004593276713705887
US,300750,2026-03-09,45.63868956,42.56642557,16315.831518,15217.497141,0.9810208505,0.006967249346236487
US,300750,2026-03-10,45.63868956,42.56638826,17173.838881,16017.731902,0.9810208505,0.011118138686539448
US,300750,2026-03-11,45.63868956,42.56638826,18109.432017,16890.342862,0.9810208505,0.012620582570469404
US,300750,2026-03-12,45.63868956,42.56638826,18050.101721,16835.006557,0.9810208505,0.0063872068372332995
US,300750,2026-03-13,45.63868956,42.56638826,18118.559755,16898.856139,0.9810208505,0.007796595244747426
US,300750,2026-03-16,45.63868956,42.56638826,18638.840816,17384.112965,0.9810208505,0.008184306858963196
US,300750,2026-03-17,45.63868956,42.56638826,18483.669272,17239.387245,0.9810208505,0.007883810500890289
US,300750,2026-03-18,45.63868956,42.56638826,18347.665977,17112.539408,0.9810208505,0.005813049466532492
US,300750,2026-03-19,45.63868956,42.56638826,18278.295169,17047.838498,0.9810208505,0.0064170630844905445
US,300750,2026-03-20,45.63868956,42.56638826,18848.778788,17579.918351,0.9810208505,0.011772835179538402
US,300750,2026-03-23,45.63868956,42.56638826,18346.296816,17111.262417,0.9810208505,0.009775509645461433
US,300750,2026-03-24,45.63868956,42.56638826,18118.103368,16898.430475,0.9810208505,0.00797799528229925
US,300750,2026-03-25,45.63868956,42.56638826,18155.527094,16933.334914,0.9810208505,0.005861874707166767
US,300750,2026-03-26,45.63868956,42.56638826,18369.572548,17132.971275,0.9810208505,0.005864256239174979
US,300750,2026-03-27,45.63868956,42.56638826,18993.909821,17715.279466,0.9810208505,0.006629910563102505
US,300750,2026-03-30,45.63868956,42.56638826,18848.778788,17579.918351,0.9810208505,0.005554151366829911
US,300750,2026-03-31,45.63868956,42.56638826,18333.061596,17098.918164,0.9810208505,0.005461516366991849
US,300750,2026-04-01,45.63868956,42.56638826,18516.072741,17269.609381,0.9810208505,0.005076848880496208
US,300750,2026-04-02,45.63868956,42.56638826,18308.873091,17076.357978,0.9810208505,0.004887440506080999
US,300750,2026-04-03,45.63868956,42.56638826,17637.527967,16450.206407,0.9810208505,0.00542335926789919
US,300750,2026-04-07,45.64057679,42.56827549,17552.909428,16371.333071,0.9810208505,0.003781201556545885
US,300750,2026-04-08,45.64057679,42.56827549,17859.157698,16656.966199,0.9810208505,0.00797940025332445
US,300750,2026-04-09,45.64057679,42.56827549,17799.368542,16601.201758,0.9810208505,0.00568686919085713
US,300750,2026-04-10,45.64063229,42.56833099,18986.503033,17708.425692,0.9810208505,0.011127957578959298
US,300750,2026-04-13,45.64063229,42.56833099,19494.48327,18182.211216,0.9810208505,0.009035791559144501
US,300750,2026-04-14,45.64063229,42.56833099,19661.527984,18338.011307,0.9810208505,0.009688916165538951
US,300750,2026-04-15,45.64063229,42.56833099,19671.112517,18346.950657,0.9810208505,0.008184292400389093
US,300750,2026-04-16,45.64080128,42.56849998,20720.010965,19325.247621,0.9810208505,0.01391435211892932
US,300750,2026-04-17,45.64080128,42.56849998,20273.643929,18908.927691,0.9810208505,0.008005084699512095
US,300750,2026-04-20,45.64080128,42.56849998,19739.646554,18410.876241,0.9810208505,0.011596602056851531
US,300750,2026-04-21,45.64080128,42.56849998,20428.822653,19053.660591,0.9810208505,0.01265853367594514
US,300750,2026-04-22,45.64080128,42.56849998,19915.363639,18574.764966,1.0,0.010084273437190627
US,300750,2026-04-23,45.64080128,42.56849998,20031.747682,18683.314641,1.0,0.007763002621850552
US,300750,2026-04-24,45.64080128,42.56849998,20305.592489,18938.725641,1.0,0.008663848112002296
US,300750,2026-04-27,45.64080128,42.56849998,19848.271661,18512.189271,1.0,0.007243799861701289
US,300750,2026-04-28,45.64080128,42.56849998,19519.201483,18205.270386,1.0,0.0076712310078005715
US,300750,2026-04-29,45.64080128,42.56849998,20310.15657,18942.982491,1.0,0.008245595814394957
US,300750,2026-04-30,45.64080128,42.56849998,19899.389358,18559.865991,1.0,0.0065318954014647835
US,300750,2026-05-06,46.26492821,42.56877691,21281.866977,19581.637379,1.0,0.010239444830643995
US,300750,2026-05-07,46.26492821,42.56877691,20895.092177,19225.762404,1.0,0.008347851276175145
US,300750,2026-05-08,46.26492821,42.56877691,20217.773628,18602.55551,1.0,0.00791200860268232
US,300750,2026-05-11,46.26492821,42.56877691,20639.247124,18990.357067,1.0,0.007390068962132299
US,300750,2026-05-12,46.26492821,42.56877691,19951.750291,18357.785042,1.0,0.007381724844569904
US,300750,2026-05-13,46.26492821,42.56877691,20081.29209,18476.977618,1.0,0.006848778162191382
US,300750,2026-05-14,46.26492821,42.56877691,19755.124346,18176.867741,1.0,0.007501279120649045
US,300750,2026-05-15,46.26492821,42.56877691,19597.82359,18032.133899,1.0,0.006420607174654471
US,300750,2026-05-18,46.26492821,42.56877691,19303.115997,17760.97079,1.0,0.0061598165397866505
US,300750,2026-05-19,46.26492821,42.56877691,19335.038798,17790.343246,1.0,0.005638756831435274
US,300750,2026-05-20,46.26492821,42.56877691,19188.378975,17655.400223,1.0,0.006077828732893651
US,300750,2026-05-21,46.26492821,42.56877691,19044.032399,17522.585639,1.0,0.007320269005125081
US,300750,2026-05-22,46.26492821,42.56877691,19022.287883,17502.578314,1.0,0.006006359909144664
US,300750,2026-05-25,46.26492821,42.56877691,18639.214277,17150.108841,1.0,0.008256299421154986
US,300750,2026-05-26,46.26492821,42.56877691,18621.633605,17133.932706,1.0,0.007578678786844269
