country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00016,2024-12-03,28.97779,28.977792,2267.5119,1111.08099,0.9526162643,0.0012457509699669988
US,00016,2024-12-04,28.97779,28.977792,2257.3694,1106.111213,0.9526162643,0.0010111005704713852
US,00016,2024-12-05,28.97779,28.977792,2241.4319,1098.301883,0.9526162643,0.0006177386198188337
US,00016,2024-12-06,28.97779,28.977792,2247.2275,1101.141664,0.9526162643,0.001338147940198338
US,00016,2024-12-09,28.97779,28.977792,2257.3694,1106.111213,0.9526162643,0.0012113028633308476
US,00016,2024-12-10,28.97779,28.977792,2274.7563,1114.630769,0.9526162643,0.0018239662168854146
US,00016,2024-12-11,28.97779,28.977792,2216.8007,1086.232533,0.9526162643,0.000978146711671249
US,00016,2024-12-12,28.97779,28.977792,2224.045,1089.782313,0.9526162643,0.0009266541720400348
US,00016,2024-12-13,28.97779,28.977792,2187.8225,1072.033415,0.9526162643,0.0011737803331447981
US,00016,2024-12-16,28.97779,28.977792,2168.9875,1062.804088,0.9526162643,0.0009610715654989562
US,00016,2024-12-17,28.97779,28.977792,2144.3563,1050.734738,0.9526162643,0.0009452080369137881
US,00016,2024-12-18,28.97779,28.977792,2142.9075,1050.024739,0.9526162643,0.0007294983502882725
US,00016,2024-12-19,28.97779,28.977792,2095.0938,1026.596294,0.9526162643,0.0022893602307146265
US,00016,2024-12-20,28.97779,28.977792,2103.7875,1030.856072,0.9526162643,0.0020410045072450315
US,00016,2024-12-23,28.97779,28.977792,2116.8275,1037.245633,0.9526162643,0.0006248212855431694
US,00016,2024-12-24,28.97779,28.977792,2158.845,1057.834297,0.9526162643,0.0009263435893489462
US,00016,2024-12-27,28.97779,28.977792,2155.9469,1056.4143,0.9526162643,0.0007199924493896877
US,00016,2024-12-30,28.97779,28.977792,2157.3963,1057.124298,0.9526162643,0.0011262763654509196
US,00016,2024-12-31,28.97779,28.977792,2163.1913,1059.964079,0.9526162643,0.0007728332629921053
US,00016,2025-01-02,28.97779,28.977792,2138.5607,1047.894971,0.9526162643,0.0010500849098568248
US,00016,2025-01-03,28.97779,28.977792,2144.3563,1050.734738,0.9526162643,0.000634194326068344
US,00016,2025-01-06,28.97779,28.977792,2134.2138,1045.764961,0.9526162643,0.0004898824237459102
US,00016,2025-01-07,28.97779,28.977792,2121.1738,1039.375401,0.9526162643,0.000857922567594009
US,00016,2025-01-08,28.97779,28.977792,2077.7069,1018.076724,0.9526162643,0.0012858999944440207
US,00016,2025-01-09,28.97779,28.977792,2063.2182,1010.977165,0.9526162643,0.0007278184430213622
US,00016,2025-01-10,28.97779,28.977792,2063.2182,1010.977165,0.9526162643,0.000645954712212353
US,00016,2025-01-13,28.97779,28.977792,2031.3432,995.358277,0.9526162643,0.0011223644039107192
US,00016,2025-01-14,28.97779,28.977792,2031.3432,995.358277,0.9526162643,0.0012135397488904434
US,00016,2025-01-15,28.97779,28.977792,2053.0763,1006.007615,0.9526162643,0.0011321584565282584
US,00016,2025-01-16,28.97779,28.977792,2034.2407,996.778047,0.9526162643,0.0014247235555230402
US,00016,2025-01-17,28.97779,28.977792,2025.5469,992.518269,0.9526162643,0.0010926012646236998
US,00016,2025-01-20,28.97779,28.977792,2064.6669,1011.687163,0.9526162643,0.0011077652919701606
US,00016,2025-01-21,28.97779,28.977792,2069.0138,1013.816946,0.9526162643,0.0010626952572987795
US,00016,2025-01-22,28.97779,28.977792,2048.7294,1003.877606,0.9526162643,0.0008829524266688385
US,00016,2025-01-23,28.97779,28.977792,2012.5069,1046.503935,0.9526162643,0.0013534299889674127
US,00016,2025-01-24,28.97779,28.977792,2019.7519,1050.271048,0.9526162643,0.0009084926766326901
US,00016,2025-01-27,28.97779,28.977792,2029.8938,1055.545112,0.9526162643,0.0008602878273325881
US,00016,2025-01-28,28.97779,28.977792,2022.6494,1051.777999,0.9526162643,0.0006391215479165251
US,00016,2025-02-03,28.97779,28.977792,2042.9338,1062.325855,0.9526162643,0.0010714219407346108
US,00016,2025-02-04,28.97779,28.977792,2061.7694,1072.120258,0.9526162643,0.0012388128977399587
US,00016,2025-02-05,28.97779,28.977792,2021.2007,1051.024516,0.9526162643,0.001275635926687301
US,00016,2025-02-06,28.97779,28.977792,2051.6269,1066.846451,0.9526162643,0.0008947086717102995
US,00016,2025-02-07,28.97779,28.977792,2031.3432,1056.298579,0.9526162643,0.001018315751477252
US,00016,2025-02-10,28.97779,28.977792,2029.8938,1055.545112,0.9526162643,0.0008160149549016678
US,00016,2025-02-11,28.97779,28.977792,2005.2625,1042.736822,0.9526162643,0.0010949013019971503
US,00016,2025-02-12,28.97779,28.977792,2080.605,1081.914902,0.9526162643,0.0023524513083986046
US,00016,2025-02-13,28.97779,28.977792,2073.3607,1078.147789,0.9526162643,0.0017693033181619441
US,00016,2025-02-14,28.97779,28.977792,2073.3607,1078.147789,0.9526162643,0.0013886994142755537
US,00016,2025-02-17,28.97779,28.977792,2076.2582,1079.654484,0.9526162643,0.0009892120827709773
US,00016,2025-02-18,28.97779,28.977792,2042.9338,1062.325855,0.9526162643,0.0012360369786653847
US,00016,2025-02-19,28.97779,28.977792,2051.6269,1066.846451,0.9526162643,0.0012625265763883304
US,00016,2025-02-20,28.97779,28.977792,2047.2807,1064.586032,0.9526162643,0.0006470255323128507
US,00016,2025-02-21,28.97779,28.977792,2044.3832,1063.079338,0.9526162643,0.0013541664150371715
US,00016,2025-02-24,28.97779,28.977792,2122.6225,1103.764097,0.9526162643,0.0027268066336321715
US,00016,2025-02-25,28.97779,28.977792,2106.685,1095.476404,0.9526162643,0.0013333553041829623
US,00016,2025-02-26,28.97779,28.977792,2161.7425,1124.106613,0.9526162643,0.002684786866079159
US,00016,2025-02-27,28.97779,28.977792,2171.885,1129.38042,0.9526162643,0.00181500211023684
US,00016,2025-02-28,28.97779,28.977792,2109.5825,1096.983354,0.9526162643,0.0030676542275998274
US,00016,2025-03-03,28.97779,28.977792,2155.9469,1121.092726,0.9526162643,0.002140768498908992
US,00016,2025-03-04,28.97779,28.977792,2163.1913,1124.859839,0.9526162643,0.001395197149265006
US,00016,2025-03-05,28.97779,28.977792,2197.965,1142.942178,0.9526162643,0.001455594439741609
US,00016,2025-03-06,28.97779,28.977792,2225.4944,1157.257162,0.9526162643,0.0019472678903394635
US,00016,2025-03-07,28.97779,28.977792,2202.3119,1145.20234,0.9526162643,0.0017871680345533597
US,00016,2025-03-10,28.97779,28.977792,2213.9025,1151.22963,0.9526162643,0.0018357593867579273
US,00016,2025-03-11,28.97779,28.977792,2228.3919,1158.763856,0.9526162643,0.0016451551343287395
US,00016,2025-03-12,28.97779,28.977792,2190.7207,1139.175065,0.964531746,0.001609700394681582
US,00016,2025-03-13,28.97779,28.977792,2176.2319,1131.640839,0.964531746,0.0010097350419062323
US,00016,2025-03-14,28.97779,28.977792,2208.1069,1148.215985,0.964531746,0.0015406764974140541
US,00016,2025-03-17,28.97779,28.977792,2202.3119,1145.20234,0.964531746,0.0008618528190037956
US,00016,2025-03-18,28.97779,28.977792,2255.9207,1173.079081,0.964531746,0.002046076667682387
US,00016,2025-03-19,28.97779,28.977792,2264.6138,1177.599421,0.964531746,0.001460167597321949
US,00016,2025-03-20,28.97779,28.977792,2205.2094,1146.709291,0.964531746,0.002489894847053554
US,00016,2025-03-21,28.97779,28.977792,2190.7207,1139.175065,0.964531746,0.002044496491968504
US,00016,2025-03-24,28.97779,28.977792,2150.1513,1118.079081,0.964531746,0.0021722450193751835
US,00016,2025-03-25,28.97779,28.977792,2154.4988,1120.3395,0.964531746,0.0010817049885446751
US,00016,2025-03-26,28.97779,28.977792,2176.2319,1131.640839,0.964531746,0.000908468520201161
US,00016,2025-03-27,28.97779,28.977792,2160.2938,1123.353145,0.964531746,0.0010758687946872416
US,00016,2025-03-28,28.97779,28.977792,2163.1913,1124.859839,0.964531746,0.0009151170603417306
US,00016,2025-03-31,28.97779,28.977792,2141.4582,1113.558501,0.964531746,0.0015180439916225497
US,00016,2025-04-01,28.97779,28.977792,2168.9875,1127.873726,0.964531746,0.0010059493839937414
US,00016,2025-04-02,28.97779,28.977792,2151.6007,1118.832549,0.964531746,0.00098473002944669
US,00016,2025-04-03,28.97779,28.977792,2134.2138,1109.791388,0.964531746,0.0008034422224745228
US,00016,2025-04-07,28.97779,28.977792,2000.9163,1040.47666,0.964531746,0.002847009036921035
US,00016,2025-04-08,28.97779,28.977792,1951.6538,1014.860337,0.964531746,0.002643514567536034
US,00016,2025-04-09,28.97779,28.977792,1916.88,996.777999,0.964531746,0.002277322045608033
US,00016,2025-04-10,28.97779,28.977792,1969.04,1023.901257,0.964531746,0.001580307538980716
US,00016,2025-04-11,28.97779,28.977792,1966.1425,1022.394563,0.964531746,0.001395660952750365
US,00016,2025-04-14,28.97779,28.977792,1990.7738,1035.202596,0.964531746,0.001201297614483368
US,00016,2025-04-15,28.97779,28.977792,2011.0582,1045.750467,0.964531746,0.000751749184461617
US,00016,2025-04-16,28.97779,28.977792,2041.485,1061.572387,0.964531746,0.0012268254411395762
US,00016,2025-04-17,28.97779,28.977792,2054.5244,1068.353145,0.964531746,0.0006607015234771182
US,00016,2025-04-22,28.97779,28.977792,2073.3607,1078.147789,0.964531746,0.0007686093383933005
US,00016,2025-04-23,28.97779,28.977792,2103.7875,1093.969709,0.964531746,0.0013020106088145438
US,00016,2025-04-24,28.97779,28.977792,2092.1957,1087.942178,0.964531746,0.0006400688251243452
US,00016,2025-04-25,28.97779,28.977792,2096.5432,1090.202596,0.964531746,0.001001228181997316
US,00016,2025-04-28,28.97779,28.977792,2105.2363,1094.722936,0.964531746,0.0010922434043451898
US,00016,2025-04-29,28.97779,28.977792,2099.4407,1091.709291,0.964531746,0.0009086890339118338
US,00016,2025-04-30,28.97779,28.977792,2134.2138,1109.791388,0.964531746,0.0018311610374704213
US,00016,2025-05-02,28.97779,28.977792,2145.805,1115.818919,0.964531746,0.0012088516757144006
US,00016,2025-05-06,28.97779,28.977792,2180.5782,1133.901001,0.964531746,0.0014617822822237307
US,00016,2025-05-07,28.97779,28.977792,2216.8007,1152.736566,0.964531746,0.002056750359499465
US,00016,2025-05-08,28.97779,28.977792,2211.005,1149.722936,0.964531746,0.0010538854067201123
US,00016,2025-05-09,28.97779,28.977792,2322.5694,1207.736325,0.964531746,0.003112753249989043
US,00016,2025-05-12,28.97779,28.977792,2355.8938,1225.065195,0.964531746,0.002173949428165502
US,00016,2025-05-13,28.97779,28.977792,2361.6894,1228.078825,0.964531746,0.0016129815282669934
US,00016,2025-05-14,28.97779,28.977792,2374.7294,1234.859583,0.964531746,0.0013630231981113811
US,00016,2025-05-15,28.97779,28.977792,2348.65,1221.298082,0.964531746,0.0010037501134489552
US,00016,2025-05-16,28.97779,28.977792,2347.2007,1220.544599,0.964531746,0.0006350991569750488
US,00016,2025-05-19,28.97779,28.977792,2344.3025,1219.037663,0.964531746,0.0006508460445051193
US,00016,2025-05-20,28.97779,28.977792,2376.1788,1235.613051,0.964531746,0.0009114131892045598
US,00016,2025-05-21,28.97779,28.977792,2386.3207,1240.887115,0.964531746,0.0013189484084189995
US,00016,2025-05-22,28.97779,28.977792,2351.5475,1222.804776,0.964531746,0.0006278170281446584
US,00016,2025-05-23,28.97779,28.977792,2360.2407,1227.325357,0.964531746,0.0006115090212193545
US,00016,2025-05-26,28.97779,28.977792,2377.6275,0.0,0.964531746,0.0012009918630785854
US,00016,2025-05-27,28.97779,28.977792,2399.3607,1247.667873,0.964531746,0.0008807076039960259
US,00016,2025-05-28,28.97779,28.977792,2400.81,1248.42134,0.964531746,0.0010215285568706241
US,00016,2025-05-29,28.97779,28.977792,2409.5032,1252.94168,0.964531746,0.0012492439899661086
US,00016,2025-05-30,28.97779,28.977792,2441.3782,1269.517068,0.964531746,0.002464796314694806
US,00016,2025-06-02,28.97779,28.977792,2406.605,1251.434986,0.964531746,0.00134925644778294
US,00016,2025-06-03,28.97779,28.977792,2460.2138,1279.311471,0.964531746,0.0011763916433930952
US,00016,2025-06-04,28.97779,28.977792,2428.3388,1262.736324,0.964531746,0.0008133087443866492
US,00016,2025-06-05,28.97779,28.977792,2454.4182,1276.297826,0.964531746,0.0010756303361988612
US,00016,2025-06-06,28.97779,28.977792,2464.5607,1281.571889,0.964531746,0.0020865894189998615
US,00016,2025-06-09,28.97779,28.977792,2466.0094,1282.325357,0.964531746,0.0008009334045142849
US,00016,2025-06-10,28.97779,28.977792,2445.725,1271.777245,0.964531746,0.0011190549727912308
US,00016,2025-06-11,28.97779,28.977792,2476.1519,1287.599165,0.964531746,0.0009971060595028124
US,00016,2025-06-12,28.97779,28.977792,2483.3963,1291.366277,0.964531746,0.0009748900796092456
US,00016,2025-06-13,28.97779,28.977792,2508.0275,1304.174567,0.964531746,0.0011057779078390726
US,00016,2025-06-16,28.97779,28.977792,2526.8632,1313.968955,0.964531746,0.0007429103461651147
US,00016,2025-06-17,28.97779,28.977792,2525.4138,1313.215487,0.964531746,0.001490705122785416
US,00016,2025-06-18,28.97779,28.977792,2470.3563,1284.585519,0.964531746,0.0013215735223424561
US,00016,2025-06-19,28.97779,28.977792,2418.1963,1257.462261,0.964531746,0.0018052926051296528
US,00016,2025-06-20,28.97779,28.977792,2461.6632,1280.064939,0.964531746,0.002657764101403178
US,00016,2025-06-23,28.97779,28.977792,2563.085,1332.80452,0.964531746,0.002934757274450536
US,00016,2025-06-24,28.97779,28.977792,2606.5519,1355.407198,0.964531746,0.0019892017300146077
US,00016,2025-06-25,28.97779,28.977792,2694.9344,1401.366021,0.964531746,0.0038151201316594537
US,00016,2025-06-26,28.97779,28.977792,2635.5294,1370.47565,0.964531746,0.0027940553782741886
US,00016,2025-06-27,28.97779,28.977792,2623.9388,0.0,0.964531746,0.0014429585555006093
US,00016,2025-06-30,28.97779,28.977792,2609.45,0.0,0.964531746,0.0016332073632944403
US,00016,2025-07-02,28.97779,28.977792,2694.9344,0.0,0.964531746,0.002501992387963333
US,00016,2025-07-03,28.97779,28.977792,2703.6275,0.0,0.964531746,0.001367109085958591
US,00016,2025-07-04,28.97779,28.977792,2692.0363,0.0,0.964531746,0.0013697493839247231
US,00016,2025-07-07,28.97779,28.977792,2697.8319,0.0,0.964531746,0.0014979399740283853
US,00016,2025-07-08,28.97779,28.977792,2683.3432,0.0,0.964531746,0.0013266736352220098
US,00016,2025-07-09,28.97779,28.977792,2603.6544,0.0,0.964531746,0.0027898711392414675
US,00016,2025-07-10,28.97779,28.977792,2570.3294,0.0,0.964531746,0.002563316940318775
US,00016,2025-07-11,28.97779,28.977792,2600.7563,0.0,0.964531746,0.0020355589573946113
US,00016,2025-07-14,28.97779,28.977792,2590.6138,1347.119504,0.964531746,0.0006625246438738082
US,00016,2025-07-15,28.97779,28.977792,2623.9388,1364.448374,0.964531746,0.0010882282603331724
US,00016,2025-07-16,28.97779,28.977792,2605.1025,1354.65373,0.964531746,0.0012789985019561532
US,00016,2025-07-17,28.97779,28.977792,2647.1207,1376.503181,0.964531746,0.0010400824217443774
US,00016,2025-07-18,28.97779,28.977792,2634.0807,1369.722182,0.964531746,0.0007404871109908658
US,00016,2025-07-21,28.97779,28.977792,2634.0807,1369.722182,0.964531746,0.0005754548569783962
US,00016,2025-07-22,28.97779,28.977792,2648.5694,1377.256408,0.964531746,0.0010857649945009609
US,00016,2025-07-23,28.97779,28.977792,2674.6494,1390.818165,0.964531746,0.0011625479375756398
US,00016,2025-07-24,28.97779,28.977792,2693.485,1400.612553,0.964531746,0.0012158221865780656
US,00016,2025-07-25,28.97779,28.977792,2674.6494,1390.818165,0.964531746,0.0008979780721718254
US,00016,2025-07-28,28.97779,28.977792,2723.9119,1416.434473,0.964531746,0.0009077376156014658
US,00016,2025-07-29,28.97779,28.977792,2751.4407,1348.206219,0.964531746,0.0009605718724581826
US,00016,2025-07-30,28.97779,28.977792,2742.7475,1343.946441,0.964531746,0.0011164540152993033
US,00016,2025-07-31,28.97779,28.977792,2709.4232,1327.61754,0.964531746,0.001097793171943064
US,00016,2025-08-01,28.97779,28.977792,2657.2632,1302.059085,0.964531746,0.0013996167409591968
US,00016,2025-08-04,28.97779,28.977792,2722.4632,1334.007101,0.964531746,0.0016404435949049256
US,00016,2025-08-05,28.97779,28.977792,2690.5875,1318.388213,0.964531746,0.0010159439349929722
US,00016,2025-08-06,28.97779,28.977792,2716.6675,1331.16732,0.964531746,0.0008211250754457121
US,00016,2025-08-07,28.97779,28.977792,2789.1119,1366.665115,0.964531746,0.003191065640271394
US,00016,2025-08-08,28.97779,28.977792,2726.81,1336.137111,0.964531746,0.0011593099404751017
US,00016,2025-08-11,28.97779,28.977792,2732.6057,1338.976892,0.964531746,0.0007368015297232812
US,00016,2025-08-12,28.97779,28.977792,2721.0138,1333.297103,0.964531746,0.0007881363623657981
US,00016,2025-08-13,28.97779,28.977792,2763.0325,1353.886008,0.964531746,0.0014877394031773989
US,00016,2025-08-14,28.97779,28.977792,2816.6407,1380.154235,0.964531746,0.0023125020921195166
US,00016,2025-08-15,28.97779,28.977792,2665.9563,1306.318863,0.964531746,0.003109161878804422
US,00016,2025-08-18,28.97779,28.977792,2603.6544,1275.790859,0.964531746,0.0021520768146915275
US,00016,2025-08-19,28.97779,28.977792,2625.3875,1286.440197,0.964531746,0.0016507535598815507
US,00016,2025-08-20,28.97779,28.977792,2686.2407,1316.258203,0.964531746,0.001734222658111609
US,00016,2025-08-21,28.97779,28.977792,2721.0138,1333.297103,0.964531746,0.0013068343030990285
US,00016,2025-08-22,28.97779,28.977792,2722.4632,1334.007101,0.964531746,0.0015214296880472942
US,00016,2025-08-25,28.97779,28.977792,2716.6675,1331.16732,0.964531746,0.001610435785475704
US,00016,2025-08-26,28.97779,28.977792,2657.2632,1302.059085,0.964531746,0.0027845895080335662
US,00016,2025-08-27,28.97779,28.977792,2661.61,1304.189095,0.964531746,0.001314689284448538
US,00016,2025-08-28,28.97779,28.977792,2680.4457,1313.418422,0.964531746,0.001231160485323415
US,00016,2025-08-29,28.97779,28.977792,2654.3657,1300.639316,0.964531746,0.0008016128904240109
US,00016,2025-09-01,28.97779,28.977792,2696.3832,1321.227994,0.964531746,0.0011972634904180064
US,00016,2025-09-02,28.97779,28.977792,2713.7694,1329.747323,0.964531746,0.0010639931478556507
US,00016,2025-09-03,28.97779,28.977792,2668.8544,1307.738875,0.964531746,0.002043853240706072
US,00016,2025-09-04,28.97779,28.977792,2648.5694,1297.799307,0.964531746,0.0009220378779748214
US,00016,2025-09-05,28.97779,28.977792,2670.3032,1308.448646,0.964531746,0.002193375340217456
US,00016,2025-09-08,28.97779,28.977792,2680.4457,1313.418422,0.964531746,0.0012073581180621434
US,00016,2025-09-09,28.97779,28.977792,2709.4232,1327.61754,0.964531746,0.0011621238196563644
US,00016,2025-09-10,28.97779,28.977792,2825.3338,1384.414013,0.964531746,0.0026411675976670407
US,00016,2025-09-11,28.97779,28.977792,2763.0325,1353.886008,0.964531746,0.0012069830031896842
US,00016,2025-09-12,28.97779,28.977792,2784.7657,1364.535347,0.964531746,0.001582704202080283
US,00016,2025-09-15,28.97779,28.977792,2806.4988,1375.184685,0.964531746,0.0011528218680582612
